,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,110.15,169.30,22500,410.00,-,-,2.65,1800,-,-,-,-,-,-,545.2
1,-,-,-,-,-,-,22500,102.10,154.95,22500,420.00,-,-,2.45,1800,-,-,-,-,-,900,545.2
2,-,-,-,-,-,-,22500,94.50,142.90,22500,430.00,-,-,2.40,1800,-,-,-,-,-,900,545.2
3,-,-,-,-,-,-,22500,84.90,130.80,22500,440.00,-,-,2.50,1800,-,-,-,-,-,900,545.2
4,-,-,-,-,-,-,22500,77.75,116.25,22500,450.00,-,-,0.15,900,-,-,-,-,-,5400,545.2
5,-,-,-,-,-,-,22500,69.80,103.20,22500,460.00,-,-,0.05,1800,-,-,-,-,-,6300,545.2
6,-,-,-,-,-,-,22500,61.70,93.40,22500,470.00,-,-,0.20,9000,-,-,-,-,-,2700,545.2
7,-,-,-,-,-,-,900,63.05,65.80,900,480.00,-,-,0.10,1800,-0.20,0.05,-,12,-,18900,545.2
8,-,-,-,-,-,-,22500,45.70,78.65,4500,490.00,1800,0.05,0.15,1800,-0.05,0.15,-,16,-,20700,545.2
9,2700,-,-,-,-,-,900,43.60,45.50,900,500.00,110700,0.05,0.10,900,-0.25,0.10,-,6,-900,270900,545.2
10,3600,-,1,-,36.60,5.65,900,33.10,36.05,900,510.00,900,0.10,0.20,12600,-0.20,0.20,-,1,-,49500,545.2
11,31500,-,-,-,-,-,900,23.50,25.85,900,520.00,900,0.10,0.25,3600,-,-,-,-,-,148500,545.2
12,228600,-900,4,-,13.80,1.70,2700,13.25,15.15,3600,530.00,900,0.10,0.20,2700,-0.35,0.20,-,11,5400,186300,545.2
13,179100,-6300,59,-,5.50,-0.10,900,5.65,5.80,900,540.00,900,1.35,1.40,1800,-1.65,1.35,-,115,24300,151200,545.2
14,222300,-,162,-,1.60,-0.50,900,1.50,1.70,55800,550.00,900,6.70,7.60,900,-2.30,7.10,-,7,-2700,46800,545.2
15,271800,10800,118,-,0.30,-0.35,1800,0.25,0.35,1800,560.00,1800,14.40,15.10,900,-3.70,12.30,-,4,-2700,110700,545.2
16,120600,-3600,36,-,0.20,-0.35,900,0.15,0.25,2700,570.00,900,24.15,25.85,1800,-,24.00,-,2,-900,26100,545.2
17,171900,-900,40,-,0.10,-0.25,13500,0.10,0.20,7200,580.00,1800,34.10,36.20,900,-2.00,32.00,-,2,-900,141300,545.2
18,48600,-17100,22,-,0.10,-0.10,9000,0.05,0.10,14400,590.00,2700,44.15,45.70,1800,1.85,45.75,-,1,-,21600,545.2
19,315900,-13500,53,-,0.05,-0.10,-,-,0.10,27900,600.00,1800,53.85,55.20,5400,-5.70,52.10,-,22,-16200,248400,545.2
20,45900,6300,9,-,0.05,-0.05,-,-,0.10,1800,610.00,900,63.55,79.60,22500,-2.65,60.90,-,1,-,20700,545.2
21,303300,-,18,-,0.05,-0.05,-,-,0.05,4500,620.00,3600,72.80,75.50,2700,-,-,-,-,-,205200,545.2
22,151200,-,5,-,0.05,-,-,-,0.05,1800,630.00,900,77.00,101.15,22500,-,-,-,-,-,4500,545.2
23,77400,-900,15,-,0.05,-0.10,-,-,0.05,1800,640.00,1800,81.50,114.80,900,-,-,-,-,-,5400,545.2
24,51300,-5400,11,-,0.05,-,-,-,0.05,3600,650.00,22500,84.50,125.30,22500,-,-,-,-,-,900,545.2
25,47700,-,5,-,0.05,-,-,-,0.05,4500,660.00,22500,91.75,135.75,22500,-,-,-,-,-,7200,545.2
26,4500,-,-,-,-,-,-,-,0.05,900,670.00,22500,100.60,149.45,22500,-,-,-,-,-,-,545.2
27,60300,-,14,-,0.05,-0.05,-,-,0.10,16200,680.00,1800,134.80,160.65,22500,-,-,-,-,-,2700,545.2
28,6300,-,2,-,0.05,-0.10,-,-,0.05,1800,690.00,1800,139.90,150.55,1800,-,-,-,-,-,900,545.2
29,48600,-,10,-,0.05,-,-,-,0.10,21600,700.00,22500,124.00,182.05,22500,-,-,-,-,-,-,545.2
30,-,-,-,-,-,-,-,-,0.85,1800,710.00,22500,132.10,202.75,22500,-,-,-,-,-,-,545.2
31,3600,-,-,-,-,-,-,-,0.20,1800,720.00,22500,140.95,206.90,22500,-,-,-,-,-,-,545.2
