,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,-,-,-,-,-,1800,135.10,141.40,1800,490.00,-,-,-,-,-,-,-,-,-,-,627.0
1,-,-,-,-,-,-,-,-,-,-,520.00,900,0.05,-,-,-,-,-,-,-,-,627.0
2,-,-,-,-,-,-,-,-,-,-,530.00,900,0.05,-,-,-,-,-,-,-,900,627.0
3,-,-,-,-,-,-,-,-,-,-,540.00,900,0.10,-,-,-,-,-,-,-,4500,627.0
4,900,-,-,-,-,-,1800,74.60,-,-,550.00,4500,0.10,0.65,1800,-,-,-,-,-,7200,627.0
5,900,-,-,-,-,-,4500,55.30,-,-,560.00,1800,0.10,0.85,2700,-,-,-,-,-,11700,627.0
6,2700,-,-,-,-,-,900,54.50,61.45,1800,570.00,900,0.25,2.00,900,-,-,-,-,-,13500,627.0
7,3600,-,-,-,-,-,4500,46.25,51.50,22500,580.00,4500,0.50,0.95,900,-0.10,0.65,39.91,8,-3600,80100,627.0
8,8100,-,-,-,-,-,2700,37.15,40.75,2700,590.00,900,1.00,1.45,1800,-,-,-,-,-,18900,627.0
9,10800,-,-,-,-,-,1800,28.75,31.80,900,600.00,900,2.50,2.65,1800,0.90,2.60,41.07,62,-6300,115200,627.0
10,9000,-,-,-,-,-,2700,20.35,24.25,900,610.00,900,3.70,5.25,2700,3.70,5.95,39.63,29,900,75600,627.0
11,50400,3600,8,36.82,18.90,-6.05,4500,14.20,17.30,900,620.00,900,7.40,7.80,900,3.30,7.80,34.02,171,-,97200,627.0
12,68400,19800,61,35.66,10.35,-6.85,1800,10.40,11.00,900,630.00,900,11.85,12.40,900,3.40,11.15,35.92,192,5400,97200,627.0
13,317700,56700,628,37.06,7.60,-4.80,900,7.30,7.65,1800,640.00,900,18.05,18.80,900,4.90,17.10,34.31,69,-4500,168300,627.0
14,323100,-900,420,40.08,5.20,-3.55,900,5.20,5.35,900,650.00,900,25.35,27.50,900,5.50,25.50,42.47,3,-900,20700,627.0
15,335700,-13500,322,40.96,3.25,-2.55,900,3.15,3.45,900,660.00,900,33.75,35.75,1800,-,-,-,-,-,5400,627.0
16,118800,3600,104,40.49,1.90,-1.60,900,1.90,2.05,2700,670.00,900,42.10,45.50,2700,-,-,-,-,-,5400,627.0
17,158400,-50400,130,42.32,1.25,-0.80,900,1.20,1.35,1800,680.00,6300,48.75,52.70,2700,-,-,-,-,-,3600,627.0
18,10800,-1800,6,47.04,1.20,-0.70,900,0.80,1.20,900,690.00,3600,58.50,63.95,2700,-,-,-,-,-,-,627.0
19,121500,-4500,24,46.53,0.50,-0.40,1800,0.50,0.65,3600,700.00,900,70.05,73.00,900,-,-,-,-,-,8100,627.0
20,10800,-1800,3,47.43,0.40,-0.35,2700,0.10,0.45,2700,710.00,-,-,96.85,4500,-,-,-,-,-,1800,627.0
21,28800,-,1,53.96,0.50,0.15,3600,0.10,0.40,2700,720.00,-,-,-,-,-,-,-,-,-,-,627.0
22,900,-,-,-,-,-,900,0.05,-,-,730.00,-,-,-,-,-,-,-,-,-,-,627.0
23,2700,-,-,-,-,-,900,0.05,1.00,1800,740.00,-,-,-,-,-,-,-,-,-,2700,627.0
24,-,-,-,-,-,-,-,-,1.00,1800,760.00,1800,127.90,133.95,1800,-,-,-,-,-,1800,627.0
25,-,-,-,-,-,-,-,-,2.85,1800,770.00,-,-,-,-,-,-,-,-,-,-,627.0
26,-,-,-,-,-,-,-,-,1.00,1800,780.00,1800,147.65,154.15,1800,-,-,-,-,-,1800,627.0
27,-,-,-,-,-,-,-,-,2.85,3600,790.00,-,-,-,-,-,-,-,-,-,1800,627.0
28,3600,-,-,-,-,-,-,-,1.00,1800,800.00,-,-,-,-,-,-,-,-,-,3600,627.0
29,-,-,-,-,-,-,-,-,2.70,1800,810.00,-,-,-,-,-,-,-,-,-,-,627.0
30,-,-,-,-,-,-,-,-,2.70,1800,820.00,-,-,-,-,-,-,-,-,-,-,627.0
31,-,-,-,-,-,-,-,-,2.75,1800,830.00,-,-,-,-,-,-,-,-,-,-,627.0
32,-,-,-,-,-,-,-,-,2.75,1800,840.00,-,-,-,-,-,-,-,-,-,1800,627.0
