,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,-,-,1.00,900,-,-,-,-,-,-,616.6
1,-,-,-,-,-,-,-,-,-,-,480.00,-,-,1.00,900,-,-,-,-,-,-,616.6
2,-,-,-,-,-,-,900,114.75,-,-,500.00,-,-,0.80,900,-,-,-,-,-,-,616.6
3,-,-,-,-,-,-,900,97.50,101.30,900,520.00,1800,0.10,0.90,900,-,-,-,-,-,900,616.6
4,900,-,-,-,-,-,900,76.25,86.85,19800,540.00,2700,1.40,1.90,2700,0.40,1.25,43.21,22,-2700,71100,616.6
5,900,-,-,-,-,-,4500,60.65,62.95,900,560.00,1800,2.80,3.00,2700,1.85,2.95,39.75,73,-13500,55800,616.6
6,1800,-900,3,55.37,51.05,2.60,900,39.85,46.70,2700,580.00,2700,5.40,5.45,900,3.30,5.45,38.11,114,13500,113400,616.6
7,9900,2700,7,37.74,30.00,-12.05,900,28.05,30.65,8100,600.00,1800,9.35,9.65,900,5.50,9.55,35.42,373,5400,256500,616.6
8,69300,23400,77,33.11,17.25,-9.00,1800,16.50,17.25,2700,620.00,1800,16.65,16.85,1800,8.15,16.50,33.30,218,-9000,85500,616.6
9,335700,28800,479,33.67,9.00,-5.35,1800,8.70,8.95,1800,640.00,900,28.75,30.00,900,13.30,29.00,32.95,43,-1800,26100,616.6
10,226800,10800,423,33.55,4.30,-2.80,900,4.15,4.25,900,660.00,1800,43.05,45.30,900,-,-,-,-,-,2700,616.6
11,111600,-25200,139,34.53,2.05,-1.30,900,1.95,2.20,2700,680.00,900,60.85,63.20,1800,-,-,-,-,-,3600,616.6
12,90900,2700,79,37.13,1.05,-0.50,900,1.05,1.10,2700,700.00,5400,79.35,81.85,900,-,-,-,-,-,5400,616.6
13,-,-,-,-,-,-,1800,0.20,1.20,900,720.00,18000,94.30,105.50,18900,5.45,105.00,-,1,-,900,616.6
14,-,-,2,49.08,1.00,-8.35,4500,0.05,1.45,7200,740.00,900,112.00,-,-,-5.00,120.00,-,1,-,1800,616.6
15,-,-,-,-,-,-,-,-,1.05,1800,760.00,-,-,-,-,-,-,-,-,-,-,616.6
16,-,-,-,-,-,-,-,-,0.85,1800,780.00,-,-,-,-,-,-,-,-,-,-,616.6
17,900,-,-,-,-,-,-,-,0.90,1800,800.00,-,-,-,-,-,-,-,-,-,900,616.6
18,3600,-,-,-,-,-,-,-,0.45,3600,820.00,4500,196.55,202.15,3600,-,-,-,-,-,13500,616.6
