,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,109.05,163.00,22500,410.00,-,-,3.00,1800,-,-,-,-,-,-,548.9
1,-,-,-,-,-,-,22500,100.30,151.20,22500,420.00,-,-,3.00,1800,-,-,-,-,-,900,548.9
2,-,-,-,-,-,-,22500,92.70,139.15,22500,430.00,-,-,3.00,1800,-,-,-,-,-,900,548.9
3,-,-,-,-,-,-,22500,84.25,126.75,22500,440.00,-,-,3.00,1800,-,-,-,-,-,900,548.9
4,-,-,-,-,-,-,22500,76.10,115.00,22500,450.00,1800,0.15,0.25,1800,-,-,-,-,-,6300,548.9
5,-,-,-,-,-,-,3600,59.80,102.60,22500,460.00,-,-,2.80,1800,-,-,-,-,-,6300,548.9
6,-,-,-,-,-,-,22500,62.15,90.85,22500,470.00,-,-,2.80,1800,-,-,-,-,-,2700,548.9
7,-,-,-,-,-,-,4500,57.90,70.00,900,480.00,4500,0.10,0.95,900,-,-,-,-,-,18900,548.9
8,-,-,-,-,-,-,4500,48.20,59.70,900,490.00,900,0.20,1.90,1800,-,-,-,-,-,21600,548.9
9,4500,-,2,-,47.55,6.75,900,46.75,48.80,1800,500.00,8100,0.25,0.35,1800,-0.15,0.45,101.32,8,-2700,301500,548.9
10,2700,-,-,-,-,-,5400,34.55,37.95,900,510.00,900,0.35,0.50,2700,-0.35,0.40,81.41,3,-900,59400,548.9
11,35100,900,7,-,26.75,10.75,3600,26.20,28.90,900,520.00,1800,0.20,0.55,2700,-0.25,0.65,65.03,17,5400,149400,548.9
12,232200,1800,12,-,18.05,6.00,900,14.70,18.20,1800,530.00,900,0.55,0.70,1800,-0.55,0.80,44.91,25,8100,181800,548.9
13,195300,-13500,173,41.39,10.25,3.80,1800,10.30,11.30,900,540.00,1800,2.65,3.10,1800,-2.00,3.00,51.71,84,6300,133200,548.9
14,225000,35100,258,49.47,5.25,2.15,1800,5.20,5.40,900,550.00,900,7.45,10.25,1800,-5.30,7.30,57.35,14,-1800,53100,548.9
15,296100,6300,88,53.61,2.10,0.75,900,2.20,2.35,900,560.00,1800,12.85,14.45,900,-7.20,13.30,90.11,3,-,114300,548.9
16,141300,-11700,46,60.92,1.05,0.30,5400,1.00,1.10,1800,570.00,4500,18.35,24.45,900,1.95,22.70,66.02,3,-,29700,548.9
17,190800,900,38,69.19,0.55,-0.05,900,0.55,0.60,900,580.00,1800,29.85,37.00,4500,0.65,39.65,171.49,2,-,144000,548.9
18,68400,-,1,80.10,0.40,-,1800,0.15,0.35,1800,590.00,900,40.55,42.25,900,-,-,-,-,-,21600,548.9
19,386100,-12600,19,87.44,0.20,0.05,900,0.20,0.25,21600,600.00,1800,51.05,52.35,2700,-3.95,53.55,138.45,3,-1800,279900,548.9
20,50400,-1800,2,88.39,0.10,-0.05,-,-,0.05,3600,610.00,900,61.20,63.25,900,-6.45,63.00,145.01,1,-,26100,548.9
21,333900,-,1,109.80,0.20,0.05,5400,0.10,0.20,2700,620.00,900,70.15,74.55,2700,-7.10,75.00,199.57,1,-900,208800,548.9
22,170100,-,1,102.64,0.05,-,18900,0.05,0.20,17100,630.00,22500,72.75,105.25,900,-,-,-,-,-,4500,548.9
23,99000,-900,1,122.17,0.10,-0.15,3600,0.10,0.20,1800,640.00,3600,78.30,122.55,2700,-,-,-,-,-,10800,548.9
24,64800,-2700,5,122.90,0.05,-0.05,12600,0.05,0.10,7200,650.00,22500,89.25,127.05,22500,-,-,-,-,-,900,548.9
25,49500,-,-,-,-,-,15300,0.05,0.65,1800,660.00,22500,97.00,146.50,3600,-,-,-,-,-,7200,548.9
26,4500,-,-,-,-,-,-,-,0.45,1800,670.00,22500,101.55,149.85,22500,-,-,-,-,-,-,548.9
27,61200,-,1,151.50,0.05,-0.15,8100,0.05,0.45,1800,680.00,900,130.00,161.65,22500,-,-,-,-,-,2700,548.9
28,5400,-,-,-,-,-,-,-,2.00,1800,690.00,1800,136.90,147.05,1800,-,-,-,-,-,900,548.9
29,53100,-1800,2,169.54,0.05,-,7200,0.05,0.45,1800,700.00,22500,125.75,187.60,22500,-,-,-,-,-,900,548.9
30,-,-,-,-,-,-,-,-,3.00,1800,710.00,22500,133.85,199.15,22500,-,-,-,-,-,-,548.9
31,3600,-,-,-,-,-,-,-,0.10,900,720.00,22500,141.90,209.95,22500,-,-,-,-,-,-,548.9
32,-,-,-,-,-,-,-,-,2.95,1800,730.00,22500,149.95,230.90,22500,-,-,-,-,-,-,548.9
33,5400,-,-,-,-,-,-,-,2.95,1800,740.00,22500,158.05,243.20,22500,-,-,-,-,-,-,548.9
34,-,-,-,-,-,-,-,-,2.95,1800,750.00,22500,166.00,255.05,22500,-,-,-,-,-,-,548.9
35,-,-,-,-,-,-,-,-,2.95,1800,760.00,22500,173.60,268.35,22500,-,-,-,-,-,-,548.9
36,-,-,-,-,-,-,-,-,2.95,1800,770.00,22500,182.25,279.45,22500,-,-,-,-,-,-,548.9
37,-,-,-,-,-,-,-,-,2.95,1800,780.00,22500,189.35,293.10,22500,-,-,-,-,-,-,548.9
38,-,-,-,-,-,-,-,-,2.95,1800,790.00,22500,198.40,295.20,22500,-,-,-,-,-,-,548.9
