,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,41400,56.10,75.20,41400,165.00,-,-,0.90,5400,-,-,-,-,-,-,228.65
1,-,-,-,-,-,-,41400,51.80,71.70,41400,170.00,-,-,1.10,14400,-,-,-,-,-,-,228.65
2,-,-,-,-,-,-,41400,47.55,64.40,41400,175.00,-,-,1.20,10800,-,-,-,-,-,-,228.65
3,3600,-,-,-,-,-,41400,43.15,59.00,41400,180.00,-,-,1.25,14400,-,-,-,-,-,1800,228.65
4,-,-,-,-,-,-,7200,39.85,50.55,7200,185.00,-,-,1.40,14400,-,-,-,-,-,1800,228.65
5,-,-,-,-,-,-,7200,35.35,44.40,7200,190.00,1800,0.50,0.75,5400,-0.30,0.55,49.45,2,-1800,21600,228.65
6,-,-,-,-,-,-,7200,30.85,39.80,7200,195.00,1800,0.50,1.60,18000,-0.50,0.60,44.80,1,-,3600,228.65
7,3600,-,-,-,-,-,9000,29.90,32.10,7200,200.00,3600,1.05,1.40,1800,-0.40,1.05,45.07,10,5400,147600,228.65
8,-,-,-,-,-,-,18000,25.30,27.40,18000,205.00,5400,1.40,1.55,5400,-0.15,1.60,44.26,13,-1800,48600,228.65
9,7200,-,-,-,-,-,21600,21.10,22.85,12600,210.00,5400,2.05,2.30,3600,-0.30,2.10,40.02,29,7200,111600,228.65
10,9000,-,2,42.94,18.55,-1.70,1800,17.35,18.70,7200,215.00,7200,3.00,3.15,3600,-0.50,2.75,38.61,6,-3600,25200,228.65
11,37800,-3600,5,43.11,15.15,-1.05,3600,13.60,14.45,3600,220.00,3600,4.25,4.40,1800,-0.35,4.10,38.22,91,-18000,140400,228.65
12,46800,5400,11,39.19,11.30,1.55,1800,10.75,11.10,1800,225.00,1800,5.95,6.20,1800,0.15,6.20,36.29,29,14400,54000,228.65
13,180000,12600,82,37.31,8.10,-1.45,1800,8.05,8.30,5400,230.00,5400,8.15,8.40,3600,0.30,8.20,36.94,48,-10800,43200,228.65
14,144000,7200,50,37.67,5.40,-1.55,3600,5.55,6.00,1800,235.00,1800,10.95,11.20,1800,-0.45,9.80,32.29,5,-,21600,228.65
15,291600,59400,171,36.81,4.10,-0.85,7200,4.05,4.25,3600,240.00,1800,13.80,14.80,3600,1.15,14.20,37.70,5,1800,14400,228.65
16,99000,1800,87,36.00,2.70,-0.80,9000,2.75,2.95,3600,245.00,1800,17.40,18.50,1800,-0.70,15.60,23.14,4,-,9000,228.65
17,253800,16200,65,35.93,1.80,-0.55,3600,1.85,2.00,9000,250.00,3600,21.55,22.45,1800,1.60,21.60,36.17,2,-,18000,228.65
18,66600,-,1,-,1.15,-0.35,1800,1.05,1.35,3600,255.00,5400,25.35,27.05,3600,-,-,-,-,-,-,228.65
19,73800,-,3,36.56,0.70,-0.35,1800,0.65,0.90,3600,260.00,3600,29.50,31.95,3600,-,-,-,-,-,3600,228.65
20,1800,-,-,-,-,-,1800,0.20,1.25,25200,265.00,41400,30.00,40.55,7200,-,-,-,-,-,1800,228.65
21,5400,-,-,-,-,-,1800,0.20,0.65,5400,270.00,7200,36.35,44.50,7200,-,-,-,-,-,-,228.65
22,1800,-,-,-,-,-,21600,0.05,0.90,19800,275.00,3600,44.00,46.30,3600,-,-,-,-,-,5400,228.65
23,-,-,-,-,-,-,19800,0.05,0.55,3600,280.00,41400,42.65,56.40,41400,-,-,-,-,-,12600,228.65
24,-,-,-,-,-,-,-,-,0.75,18000,285.00,41400,47.15,63.85,41400,-,-,-,-,-,-,228.65
25,-,-,-,-,-,-,-,-,0.55,3600,290.00,3600,58.60,61.20,3600,-,-,-,-,-,7200,228.65
26,-,-,-,-,-,-,-,-,0.55,7200,295.00,41400,56.15,75.35,41400,-,-,-,-,-,5400,228.65
27,-,-,-,-,-,-,1800,0.20,0.40,7200,300.00,1800,64.90,81.15,41400,-,-,-,-,-,37800,228.65
28,-,-,-,-,-,-,-,-,0.45,3600,305.00,41400,63.40,86.90,41400,-,-,-,-,-,-,228.65
29,-,-,-,-,-,-,-,-,0.40,3600,310.00,41400,68.05,92.70,41400,-,-,-,-,-,1800,228.65
30,-,-,-,-,-,-,-,-,0.40,3600,315.00,41400,72.35,98.50,41400,-,-,-,-,-,1800,228.65
31,-,-,-,-,-,-,-,-,0.30,3600,320.00,41400,76.55,104.20,41400,-,-,-,-,-,1800,228.65
32,-,-,-,-,-,-,-,-,0.40,3600,325.00,41400,80.95,110.00,41400,-,-,-,-,-,-,228.65
33,-,-,-,-,-,-,-,-,0.30,1800,330.00,41400,85.40,115.75,41400,-,-,-,-,-,-,228.65
34,-,-,-,-,-,-,-,-,0.30,1800,335.00,41400,89.75,121.55,41400,-,-,-,-,-,-,228.65
35,-,-,-,-,-,-,-,-,0.30,1800,340.00,41400,94.15,127.30,41400,-,-,-,-,-,-,228.65
36,-,-,-,-,-,-,-,-,0.55,3600,345.00,41400,98.55,133.15,41400,-,-,-,-,-,-,228.65
37,-,-,-,-,-,-,-,-,0.30,1800,350.00,41400,102.95,138.85,41400,-,-,-,-,-,45000,228.65
