,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,1800,133.90,138.90,1800,410.00,900,0.05,1.25,3600,-,-,-,-,-,-,545.7
1,-,-,-,-,-,-,22500,106.95,155.15,22500,420.00,-,-,1.85,7200,-,-,-,-,-,-,545.7
2,-,-,-,-,-,-,22500,98.80,143.00,22500,430.00,-,-,1.95,7200,-,-,-,-,-,-,545.7
3,-,-,-,-,-,-,22500,89.20,130.90,22500,440.00,-,-,2.50,7200,-,-,-,-,-,3600,545.7
4,-,-,-,-,-,-,22500,80.45,118.85,22500,450.00,900,0.10,1.95,7200,-,-,-,-,-,900,545.7
5,-,-,-,-,-,-,22500,72.00,105.50,22500,460.00,900,0.15,1.95,8100,0.95,1.20,44.85,1,900,900,545.7
6,900,-,-,-,-,-,22500,64.00,93.85,22500,470.00,1800,0.10,2.75,10800,-,-,-,-,-,-,545.7
7,1800,-,-,-,-,-,22500,51.90,97.25,4500,480.00,4500,0.55,2.15,900,-,-,-,-,-,5400,545.7
8,-,-,-,-,-,-,22500,43.90,84.65,4500,490.00,1800,1.20,3.95,14400,-,-,-,-,-,11700,545.7
9,-,-,-,-,-,-,6300,47.10,51.75,1800,500.00,1800,3.40,3.85,1800,-0.25,3.75,34.71,13,2700,47700,545.7
10,-,-,-,-,-,-,9000,39.20,43.50,5400,510.00,16200,2.95,6.55,18900,-,-,-,-,-,12600,545.7
11,1800,-,-,-,-,-,1800,33.00,35.20,900,520.00,3600,7.25,7.70,3600,-0.80,7.35,35.52,169,1800,147600,545.7
12,19800,-1800,2,33.73,27.25,1.80,6300,25.95,28.00,900,530.00,900,10.20,10.50,1800,-1.05,10.45,35.39,141,19800,76500,545.7
13,54000,-4500,64,32.09,20.50,1.80,900,20.65,21.50,900,540.00,900,13.90,14.40,1800,-1.90,14.30,35.82,115,8100,76500,545.7
14,208800,46800,247,33.32,16.50,2.20,1800,16.25,16.70,900,550.00,900,18.65,19.70,900,-2.10,19.50,37.17,39,-1800,38700,545.7
15,301500,100800,417,33.39,12.30,1.60,900,11.65,12.30,1800,560.00,16200,23.55,26.90,18900,-0.10,26.30,36.76,12,-900,19800,545.7
16,193500,18900,254,34.34,9.00,1.20,1800,8.85,9.40,1800,570.00,900,31.70,33.05,1800,-3.35,30.05,30.83,4,-900,12600,545.7
17,199800,27000,259,34.94,6.80,1.00,2700,6.75,6.80,900,580.00,20700,37.15,42.10,1800,-5.40,35.45,24.99,1,-,9000,545.7
18,147600,114300,190,34.82,5.45,1.15,1800,5.25,5.50,3600,590.00,900,46.75,49.05,2700,-,-,-,-,-,4500,545.7
19,310500,18900,110,37.51,3.95,0.60,900,3.95,4.35,2700,600.00,900,55.40,57.00,900,-4.55,51.55,-,1,-,23400,545.7
20,7200,4500,6,37.99,3.00,0.70,900,2.50,3.60,900,610.00,4500,51.50,86.05,4500,-,-,-,-,-,-,545.7
21,20700,-,2,35.67,2.20,0.60,900,1.60,2.50,1800,620.00,1800,71.85,77.10,1800,-,-,-,-,-,6300,545.7
22,4500,-,1,37.93,1.40,-1.10,900,0.90,2.20,900,630.00,22500,68.65,97.35,22500,-,-,-,-,-,1800,545.7
23,-,-,-,-,-,-,2700,0.20,2.40,7200,640.00,1800,90.70,95.55,1800,-,-,-,-,-,10800,545.7
24,-,-,-,-,-,-,900,0.15,1.20,900,650.00,22500,84.80,122.75,22500,-,-,-,-,-,-,545.7
25,-,-,-,-,-,-,900,0.15,1.85,5400,660.00,22500,92.90,132.45,22500,-,-,-,-,-,-,545.7
26,-,-,-,-,-,-,-,-,1.70,5400,670.00,22500,100.95,144.75,22500,-,-,-,-,-,-,545.7
27,-,-,-,-,-,-,-,-,1.40,1800,680.00,1800,130.45,135.10,1800,-,-,-,-,-,2700,545.7
28,-,-,-,-,-,-,-,-,1.35,3600,690.00,22500,117.10,174.65,22500,-,-,-,-,-,-,545.7
29,-,-,-,-,-,-,-,-,1.05,1800,700.00,22500,125.20,185.30,22500,-,-,-,-,-,-,545.7
30,-,-,-,-,-,-,-,-,1.00,1800,710.00,22500,133.25,198.15,22500,-,-,-,-,-,-,545.7
31,-,-,-,-,-,-,-,-,0.95,1800,720.00,22500,141.35,208.85,22500,-,-,-,-,-,-,545.7
32,-,-,-,-,-,-,-,-,1.35,5400,730.00,22500,149.40,221.05,22500,-,-,-,-,-,-,545.7
33,-,-,-,-,-,-,-,-,1.20,3600,740.00,22500,157.50,232.50,22500,-,-,-,-,-,-,545.7
34,-,-,-,-,-,-,-,-,1.35,3600,750.00,22500,165.55,243.85,22500,-,-,-,-,-,-,545.7
35,-,-,-,-,-,-,-,-,2.05,1800,760.00,22500,173.65,259.00,22500,-,-,-,-,-,-,545.7
36,-,-,-,-,-,-,-,-,2.20,1800,770.00,22500,181.70,270.70,22500,-,-,-,-,-,-,545.7
37,-,-,-,-,-,-,-,-,2.10,1800,780.00,22500,189.80,282.35,22500,-,-,-,-,-,-,545.7
38,-,-,-,-,-,-,-,-,2.15,1800,790.00,22500,197.85,294.05,22500,-,-,-,-,-,-,545.7
39,-,-,-,-,-,-,-,-,0.65,1800,800.00,22500,213.75,303.35,22500,-,-,-,-,-,-,545.7
40,-,-,-,-,-,-,-,-,1.10,1800,810.00,3600,258.55,264.00,3600,-,-,-,-,-,30600,545.7
