,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,44.00,63.10,45000,175.00,-,-,1.00,3600,-,-,-,-,-,-,228.45
1,-,-,-,-,-,-,45000,40.05,57.35,45000,180.00,-,-,1.05,3600,-,-,-,-,-,-,228.45
2,-,-,-,-,-,-,45000,36.55,52.35,45000,185.00,-,-,1.20,7200,-,-,-,-,-,-,228.45
3,7200,-,-,-,-,-,45000,32.10,42.55,45000,190.00,3600,0.10,1.00,9000,-,-,-,-,-,14400,228.45
4,-,-,-,-,-,-,7200,29.45,37.85,7200,195.00,9000,0.10,1.10,7200,-,-,-,-,-,-,228.45
5,-,-,-,-,-,-,9000,24.85,30.85,1800,200.00,9000,0.45,0.55,5400,-0.40,0.50,43.62,17,-1800,68400,228.45
6,-,-,-,-,-,-,1800,19.75,26.25,1800,205.00,9000,0.60,1.50,10800,-,-,-,-,-,21600,228.45
7,3600,-,-,-,-,-,3600,19.10,19.80,1800,210.00,7200,1.05,1.20,7200,-1.00,1.05,37.78,18,7200,82800,228.45
8,3600,-,-,-,-,-,1800,14.75,15.60,1800,215.00,1800,1.80,1.90,3600,-1.30,2.00,38.54,9,3600,46800,228.45
9,23400,1800,3,26.98,10.80,1.05,1800,10.80,11.65,1800,220.00,5400,2.80,2.90,1800,-1.75,3.00,35.88,53,-1800,160200,228.45
10,36000,-1800,18,29.69,7.80,1.65,3600,7.80,8.00,3600,225.00,1800,4.50,4.65,3600,-2.65,4.50,35.51,37,-7200,59400,228.45
11,201600,9000,73,30.39,5.25,0.85,3600,5.25,5.45,1800,230.00,1800,6.85,7.05,1800,-2.70,7.10,36.05,12,7200,95400,228.45
12,633600,-,23,30.29,3.25,0.60,1800,3.15,3.45,3600,235.00,1800,9.80,10.00,1800,-4.00,9.70,37.23,4,-5400,54000,228.45
13,532800,3600,72,31.39,2.05,0.15,1800,2.10,2.25,9000,240.00,1800,10.05,14.65,1800,-1.45,16.55,54.64,2,-,55800,228.45
14,172800,-5400,15,32.30,1.25,-0.10,7200,1.35,1.50,12600,245.00,1800,17.15,18.05,1800,2.50,18.00,40.62,4,-,21600,228.45
15,705600,5400,36,37.03,1.00,-0.05,9000,0.95,1.10,7200,250.00,1800,21.85,22.80,3600,-,-,-,-,-,32400,228.45
16,129600,-1800,2,36.52,0.60,0.10,3600,0.60,1.00,3600,255.00,10800,25.70,28.45,16200,-,-,-,-,-,3600,228.45
17,442800,-,16,40.64,0.55,-0.05,12600,0.55,0.70,3600,260.00,45000,28.40,36.10,3600,-,-,-,-,-,18000,228.45
18,81000,-,-,-,-,-,1800,0.50,0.75,1800,265.00,45000,30.75,44.00,45000,-,-,-,-,-,1800,228.45
19,129600,-1800,2,45.55,0.35,-,7200,0.35,0.50,1800,270.00,3600,40.45,42.90,3600,-,-,-,-,-,21600,228.45
20,27000,-,-,-,-,-,1800,0.05,0.70,5400,275.00,3600,45.35,47.95,3600,-,-,-,-,-,7200,228.45
21,106200,-,-,-,-,-,30600,0.20,0.45,3600,280.00,3600,50.25,52.75,3600,-,-,-,-,-,5400,228.45
22,7200,-,-,-,-,-,-,-,0.55,1800,285.00,45000,51.40,66.65,45000,-,-,-,-,-,3600,228.45
23,25200,-3600,2,53.55,0.15,-0.05,1800,0.15,0.30,1800,290.00,3600,60.15,62.65,3600,-,-,-,-,-,10800,228.45
24,1800,-,-,-,-,-,-,-,0.65,3600,295.00,3600,65.10,67.75,3600,-,-,-,-,-,7200,228.45
25,144000,-1800,1,52.38,0.05,-0.25,12600,0.10,0.25,1800,300.00,7200,69.70,72.60,7200,-,-,-,-,-,36000,228.45
26,1800,-,-,-,-,-,1800,0.05,1.20,3600,305.00,45000,69.00,91.15,45000,-,-,-,-,-,-,228.45
27,-,-,-,-,-,-,-,-,1.40,3600,310.00,45000,73.55,99.15,45000,-,-,-,-,-,3600,228.45
28,-,-,-,-,-,-,-,-,1.40,3600,315.00,45000,77.05,104.55,45000,-,-,-,-,-,1800,228.45
29,1800,-,-,-,-,-,-,-,0.20,1800,320.00,3600,90.00,92.60,3600,-,-,-,-,-,3600,228.45
30,-,-,-,-,-,-,-,-,1.40,3600,325.00,45000,86.60,116.65,45000,-,-,-,-,-,-,228.45
31,-,-,-,-,-,-,-,-,1.80,3600,330.00,45000,90.70,120.90,45000,-,-,-,-,-,-,228.45
32,-,-,-,-,-,-,-,-,1.40,3600,335.00,45000,95.15,127.85,45000,-,-,-,-,-,-,228.45
33,9000,-,-,-,-,-,-,-,0.20,7200,340.00,3600,109.95,112.60,3600,-,-,-,-,-,1800,228.45
34,-,-,-,-,-,-,-,-,1.40,3600,345.00,45000,103.45,138.90,45000,-,-,-,-,-,-,228.45
35,-,-,-,-,-,-,-,-,1.35,3600,350.00,45000,105.15,143.70,45000,-,-,-,-,-,-,228.45
36,-,-,-,-,-,-,-,-,1.80,3600,355.00,45000,109.45,149.45,45000,-,-,-,-,-,-,228.45
37,5400,-,-,-,-,-,-,-,0.30,1800,360.00,45000,116.45,155.05,45000,-,-,-,-,-,-,228.45
38,-,-,-,-,-,-,-,-,2.60,3600,365.00,45000,118.00,162.90,45000,-,-,-,-,-,-,228.45
39,41400,-,-,-,-,-,1800,0.10,0.60,3600,370.00,3600,139.60,142.55,3600,-,-,-,-,-,43200,228.45
