,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,41400,58.45,77.85,41400,165.00,-,-,3.00,3600,-,-,-,-,-,-,233.5
1,-,-,-,-,-,-,41400,53.90,72.10,41400,170.00,-,-,1.65,3600,-,-,-,-,-,-,233.5
2,-,-,-,-,-,-,41400,49.65,66.30,41400,175.00,-,-,2.80,3600,-,-,-,-,-,-,233.5
3,3600,-,-,-,-,-,41400,44.80,60.55,41400,180.00,-,-,0.95,7200,-,-,-,-,-,1800,233.5
4,-,-,-,-,-,-,41400,41.65,54.75,41400,185.00,-,-,1.05,3600,-,-,-,-,-,1800,233.5
5,-,-,-,-,-,-,41400,36.85,49.00,41400,190.00,9000,0.05,0.60,1800,-,-,-,-,-,18000,233.5
6,-,-,-,-,-,-,41400,33.20,45.80,41400,195.00,1800,0.10,0.80,9000,-,-,-,-,-,3600,233.5
7,3600,-,-,-,-,-,9000,32.55,40.35,41400,200.00,3600,0.35,0.90,9000,-,-,-,-,-,129600,233.5
8,-,-,-,-,-,-,5400,28.70,30.75,3600,205.00,3600,0.40,1.10,21600,-,-,-,-,-,45000,233.5
9,9000,-,-,-,-,-,7200,24.45,25.75,9000,210.00,1800,0.85,0.95,3600,-0.15,0.95,50.46,14,-,147600,233.5
10,10800,-,-,-,-,-,7200,19.60,21.25,12600,215.00,5400,0.90,1.50,3600,-,-,-,-,-,28800,233.5
11,34200,-,1,28.00,13.90,-1.70,7200,15.60,16.55,1800,220.00,1800,1.90,2.00,7200,-0.35,2.00,45.12,32,1800,162000,233.5
12,41400,-,1,30.64,10.00,-1.95,10800,11.55,12.35,3600,225.00,3600,2.90,3.05,3600,-0.45,3.10,42.39,50,-18000,120600,233.5
13,147600,1800,27,41.55,8.70,0.05,1800,8.45,8.85,3600,230.00,3600,4.50,4.65,5400,-0.35,4.60,41.41,21,5400,106200,233.5
14,248400,23400,67,41.82,5.70,-0.25,3600,5.85,6.10,1800,235.00,3600,6.60,7.35,1800,-0.40,7.00,40.14,5,3600,37800,233.5
15,792000,61200,152,40.69,3.85,-0.15,3600,3.80,3.90,3600,240.00,1800,9.10,10.45,1800,1.15,12.15,54.42,2,-,18000,233.5
16,403200,5400,35,40.47,2.25,-0.15,1800,2.25,2.35,1800,245.00,1800,12.65,13.75,1800,0.35,14.25,44.66,1,-,9000,233.5
17,351000,1800,16,42.18,1.45,-0.15,3600,1.40,1.45,5400,250.00,5400,16.65,17.65,9000,-2.15,17.00,30.42,2,-1800,23400,233.5
18,104400,-,2,43.11,0.90,-,1800,0.70,1.20,3600,255.00,5400,20.90,22.50,14400,-,-,-,-,-,9000,233.5
19,86400,-,1,43.08,0.50,-0.20,3600,0.50,0.65,1800,260.00,5400,22.90,30.20,5400,-,-,-,-,-,3600,233.5
20,1800,-,-,-,-,-,39600,0.05,1.15,21600,265.00,41400,26.30,37.45,41400,-,-,-,-,-,1800,233.5
21,10800,-,-,-,-,-,3600,0.20,0.40,1800,270.00,41400,30.55,42.45,41400,-,-,-,-,-,-,233.5
22,1800,-,-,-,-,-,1800,0.10,0.85,14400,275.00,41400,37.20,49.15,41400,-,-,-,-,-,5400,233.5
23,-,-,-,-,-,-,-,-,0.60,3600,280.00,3600,44.90,47.10,3600,-,-,-,-,-,12600,233.5
24,-,-,-,-,-,-,-,-,0.60,3600,285.00,41400,45.75,61.35,41400,-,-,-,-,-,-,233.5
25,-,-,-,-,-,-,-,-,0.65,3600,290.00,41400,50.00,67.05,41400,-,-,-,-,-,7200,233.5
26,-,-,-,-,-,-,-,-,1.65,3600,295.00,41400,54.30,72.35,41400,-,-,-,-,-,5400,233.5
27,-,-,-,-,-,-,-,-,0.50,3600,300.00,1800,64.05,77.75,41400,-,-,-,-,-,37800,233.5
28,-,-,-,-,-,-,-,-,1.70,3600,305.00,41400,62.85,83.20,41400,-,-,-,-,-,-,233.5
29,-,-,-,-,-,-,-,-,1.60,1800,310.00,41400,67.10,88.85,41400,-,-,-,-,-,1800,233.5
30,-,-,-,-,-,-,-,-,2.10,3600,315.00,41400,71.40,97.00,41400,-,-,-,-,-,1800,233.5
31,-,-,-,-,-,-,-,-,1.70,3600,320.00,41400,75.65,102.65,41400,-,-,-,-,-,1800,233.5
32,-,-,-,-,-,-,-,-,1.70,3600,325.00,41400,79.95,108.15,41400,-,-,-,-,-,-,233.5
33,-,-,-,-,-,-,-,-,1.65,3600,330.00,41400,84.20,113.90,41400,-,-,-,-,-,-,233.5
34,-,-,-,-,-,-,-,-,1.70,3600,335.00,41400,88.50,119.50,41400,-,-,-,-,-,-,233.5
35,-,-,-,-,-,-,-,-,1.70,3600,340.00,41400,92.75,125.30,41400,-,-,-,-,-,-,233.5
36,-,-,-,-,-,-,-,-,1.70,3600,345.00,41400,97.05,130.75,41400,-,-,-,-,-,-,233.5
37,-,-,-,-,-,-,-,-,1.70,3600,350.00,41400,101.30,136.25,41400,-,-,-,-,-,45000,233.5
