,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,48.05,65.95,45000,190.00,-,-,1.30,7200,-,-,-,-,-,-,246.1
1,-,-,-,-,-,-,45000,43.75,60.15,45000,195.00,-,-,0.95,18000,-,-,-,-,-,-,246.1
2,-,-,-,-,-,-,45000,40.30,54.80,45000,200.00,5400,0.30,0.70,5400,-,0.50,61.86,2,-1800,9000,246.1
3,-,-,-,-,-,-,45000,36.00,49.15,45000,205.00,-,-,1.50,14400,-,-,-,-,-,-,246.1
4,-,-,-,-,-,-,45000,31.60,43.45,45000,210.00,1800,0.30,1.50,14400,-,-,-,-,-,9000,246.1
5,-,-,-,-,-,-,7200,31.25,33.80,7200,215.00,1800,0.70,1.90,21600,-,-,-,-,-,10800,246.1
6,-,-,-,-,-,-,18000,26.45,29.20,54000,220.00,3600,1.20,1.30,7200,-0.30,1.25,48.35,7,3600,63000,246.1
7,-,-,-,-,-,-,7200,22.20,23.80,1800,225.00,3600,1.50,1.70,10800,-0.45,1.50,43.99,12,-,45000,246.1
8,3600,-,-,-,-,-,5400,18.20,19.75,5400,230.00,3600,2.30,2.75,1800,-0.65,2.25,42.83,29,18000,203400,246.1
9,9000,-,-,-,-,-,3600,14.40,15.25,3600,235.00,10800,3.00,3.20,5400,-0.85,3.00,39.83,10,7200,95400,246.1
10,48600,-,5,37.87,11.90,1.25,1800,10.60,11.30,3600,240.00,1800,4.25,4.40,3600,-1.05,4.15,37.50,17,10800,239400,246.1
11,72000,7200,24,33.57,8.10,0.60,1800,7.50,7.85,5400,245.00,1800,6.00,6.20,3600,-1.30,5.90,36.15,11,3600,41400,246.1
12,297000,-3600,78,30.54,5.05,-0.05,1800,5.00,5.25,7200,250.00,16200,7.95,8.50,3600,-1.35,7.80,32.94,1,1800,124200,246.1
13,196200,12600,35,31.80,3.30,-0.05,1800,3.20,3.35,1800,255.00,1800,11.05,12.15,1800,-5.90,10.65,31.51,2,-,16200,246.1
14,473400,18000,112,30.93,1.90,-0.20,9000,1.80,1.90,3600,260.00,3600,14.65,15.25,1800,-,-,-,-,-,30600,246.1
15,592200,1800,10,31.35,1.20,-0.05,1800,0.95,1.20,3600,265.00,21600,17.80,20.05,3600,-,-,-,-,-,12600,246.1
16,412200,7200,8,34.02,0.90,-0.10,5400,0.75,0.95,3600,270.00,14400,22.45,24.40,3600,-,-,-,-,-,21600,246.1
17,172800,-,-,-,-,-,1800,0.40,0.85,5400,275.00,12600,26.65,29.85,5400,-,-,-,-,-,10800,246.1
18,126000,-,-,-,-,-,5400,0.40,0.60,1800,280.00,45000,28.35,38.70,45000,-,-,-,-,-,5400,246.1
19,-,-,-,-,-,-,-,-,0.75,14400,285.00,45000,33.15,44.90,45000,-,-,-,-,-,5400,246.1
20,1800,-,-,-,-,-,1800,0.05,0.45,3600,290.00,45000,37.50,51.20,45000,-,-,-,-,-,12600,246.1
21,-,-,-,-,-,-,-,-,1.40,3600,295.00,45000,41.90,57.75,45000,-,-,-,-,-,7200,246.1
22,91800,-,-,-,-,-,1800,0.20,0.35,10800,300.00,1800,50.25,56.10,1800,-,-,-,-,-,43200,246.1
23,-,-,-,-,-,-,-,-,0.75,3600,305.00,45000,49.20,69.05,45000,-,-,-,-,-,-,246.1
24,-,-,-,-,-,-,-,-,0.40,7200,310.00,45000,53.35,73.85,45000,-,-,-,-,-,3600,246.1
25,-,-,-,-,-,-,-,-,0.45,3600,315.00,45000,57.70,80.55,45000,-,-,-,-,-,3600,246.1
26,-,-,-,-,-,-,-,-,0.40,3600,320.00,45000,61.90,86.15,45000,-,-,-,-,-,5400,246.1
27,-,-,-,-,-,-,-,-,0.35,3600,325.00,45000,66.40,92.60,45000,-,-,-,-,-,-,246.1
28,-,-,-,-,-,-,-,-,0.35,3600,330.00,45000,70.50,97.40,45000,-,-,-,-,-,-,246.1
29,-,-,-,-,-,-,-,-,0.25,1800,335.00,45000,74.70,103.65,45000,-,-,-,-,-,-,246.1
30,-,-,-,-,-,-,-,-,0.25,1800,340.00,10800,91.10,94.35,10800,-,-,-,-,-,10800,246.1
31,-,-,-,-,-,-,-,-,0.25,1800,345.00,45000,83.40,114.30,45000,-,-,-,-,-,-,246.1
32,-,-,-,-,-,-,-,-,0.25,1800,350.00,45000,87.60,119.70,45000,-,-,-,-,-,-,246.1
33,-,-,-,-,-,-,-,-,0.75,3600,355.00,45000,91.95,125.50,45000,-,-,-,-,-,-,246.1
34,-,-,-,-,-,-,-,-,0.75,3600,360.00,45000,96.25,135.20,45000,-,-,-,-,-,-,246.1
35,-,-,-,-,-,-,-,-,0.40,3600,365.00,45000,100.35,139.05,45000,-,-,-,-,-,-,246.1
36,-,-,-,-,-,-,-,-,0.25,3600,370.00,45000,104.10,144.30,45000,-,-,-,-,-,-,246.1
37,-,-,-,-,-,-,-,-,0.25,3600,375.00,45000,109.05,149.45,45000,-,-,-,-,-,-,246.1
