,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,639.5
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,639.5
2,3600,-,-,-,-,-,-,-,-,-,500.00,900,0.05,-,-,-,-,-,-,-,-,639.5
3,1800,-,-,-,-,-,-,-,-,-,510.00,900,0.05,-,-,-,-,-,-,-,-,639.5
4,-,-,-,-,-,-,-,-,-,-,520.00,900,0.05,2.90,1800,-,-,-,-,-,-,639.5
5,1800,-,-,-,-,-,-,-,-,-,530.00,900,0.05,2.95,1800,-,-,-,-,-,-,639.5
6,1800,-,-,-,-,-,-,-,-,-,540.00,1800,0.05,1.00,900,-,-,-,-,-,-,639.5
7,3600,-,-,-,-,-,1800,89.00,95.15,1800,550.00,1800,0.05,1.25,900,-,-,-,-,-,900,639.5
8,3600,-,-,-,-,-,4500,79.20,85.25,1800,560.00,1800,0.10,1.50,900,-,-,-,-,-,-,639.5
9,5400,-,-,-,-,-,4500,69.40,75.45,1800,570.00,1800,0.05,3.00,1800,-,-,-,-,-,-,639.5
10,3600,-,-,-,-,-,2700,38.10,113.05,2700,580.00,900,0.20,3.35,1800,-,-,-,-,-,900,639.5
11,5400,-,-,-,-,-,2700,32.50,58.10,900,590.00,900,0.60,4.10,1800,-,-,-,-,-,900,639.5
12,8100,-,-,-,-,-,3600,40.80,46.65,900,600.00,900,3.20,3.45,900,0.65,3.40,33.90,27,9000,117900,639.5
13,1800,-,-,-,-,-,2700,34.00,38.20,4500,610.00,900,3.50,4.95,900,-,-,-,-,-,22500,639.5
14,5400,-,-,-,-,-,900,27.30,29.60,1800,620.00,1800,6.55,6.90,1800,0.75,6.85,31.43,172,5400,138600,639.5
15,3600,-,-,-,-,-,900,22.35,23.70,4500,630.00,1800,9.65,10.05,1800,0.75,9.70,30.34,53,5400,137700,639.5
16,47700,13500,68,30.42,17.60,-0.50,900,17.05,17.20,900,640.00,900,14.30,14.80,900,0.75,14.00,31.53,54,10800,94500,639.5
17,63900,-7200,109,29.78,12.80,-0.90,900,12.10,13.00,2700,650.00,900,19.55,20.20,1800,0.10,19.10,31.17,31,-15300,54900,639.5
18,112500,-17100,166,29.75,8.80,-1.00,900,8.65,8.85,1800,660.00,3600,24.40,27.40,900,2.00,25.95,31.52,3,-1800,17100,639.5
19,109800,-900,41,30.64,6.35,-0.75,900,6.05,6.45,1800,670.00,1800,32.25,33.65,900,1.15,33.00,31.56,1,-,5400,639.5
20,165600,1800,39,30.29,4.10,-0.60,1800,3.90,4.15,2700,680.00,900,39.80,42.50,900,-1.55,40.50,30.82,2,-,6300,639.5
21,60300,-,1,33.23,3.50,-,15300,1.20,3.00,900,690.00,6300,47.15,52.25,9000,-,-,-,-,-,900,639.5
22,199800,-10800,64,30.90,1.95,-0.45,2700,1.85,2.00,2700,700.00,900,57.65,60.35,1800,-,-,-,-,-,9900,639.5
23,11700,-,-,-,-,-,1800,0.95,1.85,900,710.00,4500,65.95,70.60,2700,-,-,-,-,-,-,639.5
24,30600,1800,3,33.87,1.00,-0.35,900,0.80,1.50,2700,720.00,2700,46.45,80.55,900,-,-,-,-,-,1800,639.5
25,4500,-,1,34.21,0.65,-2.35,900,0.50,1.90,7200,730.00,-,-,-,-,-,-,-,-,-,-,639.5
26,10800,-,-,-,-,-,1800,0.20,2.35,7200,740.00,-,-,-,-,-,-,-,-,-,2700,639.5
27,-,-,-,-,-,-,2700,0.05,2.95,3600,750.00,-,-,-,-,-,-,-,-,-,-,639.5
28,-,-,-,-,-,-,2700,0.05,2.50,3600,760.00,-,-,-,-,-,-,-,-,-,-,639.5
29,-,-,-,-,-,-,900,0.05,2.20,3600,770.00,-,-,-,-,-,-,-,-,-,-,639.5
30,-,-,-,-,-,-,900,0.05,1.85,3600,780.00,-,-,-,-,-,-,-,-,-,1800,639.5
31,-,-,-,-,-,-,900,0.05,1.85,3600,790.00,-,-,-,-,-,-,-,-,-,1800,639.5
32,1800,-,-,-,-,-,900,0.05,2.10,1800,800.00,-,-,-,-,-,-,-,-,-,1800,639.5
33,-,-,-,-,-,-,-,-,2.75,1800,820.00,1800,173.35,180.30,1800,-,-,-,-,-,5400,639.5
