,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,1800,129.30,134.50,1800,410.00,-,-,1.00,900,-,-,-,-,-,-,541.35
1,-,-,-,-,-,-,22500,96.80,149.40,22500,420.00,-,-,2.00,6300,-,-,-,-,-,-,541.35
2,-,-,-,-,-,-,22500,88.70,137.55,22500,430.00,2700,0.05,2.45,5400,-,-,-,-,-,-,541.35
3,-,-,-,-,-,-,22500,80.65,124.15,22500,440.00,2700,0.10,1.15,900,-,-,-,-,-,3600,541.35
4,-,-,-,-,-,-,22500,72.55,112.85,22500,450.00,2700,0.05,2.00,6300,-,-,-,-,-,900,541.35
5,-,-,-,-,-,-,22500,64.50,101.75,22500,460.00,2700,0.05,2.55,10800,-,-,-,-,-,-,541.35
6,900,-,-,-,-,-,22500,56.40,89.85,22500,470.00,15300,0.15,2.95,12600,-,-,-,-,-,-,541.35
7,1800,-,-,-,-,-,4500,49.35,94.35,4500,480.00,14400,0.30,3.60,14400,0.15,2.15,35.71,2,1800,4500,541.35
8,-,-,-,-,-,-,4500,41.35,60.60,4500,490.00,2700,3.10,4.80,18900,-0.70,3.30,35.50,11,8100,9900,541.35
9,900,-,-,-,-,-,900,45.15,48.70,2700,500.00,2700,4.15,5.25,2700,1.40,4.90,35.30,26,10800,24300,541.35
10,-,-,-,-,-,-,900,37.05,40.80,7200,510.00,1800,6.00,7.40,2700,1.30,6.30,33.40,3,900,6300,541.35
11,1800,900,1,28.18,32.00,-5.50,900,29.70,32.35,900,520.00,1800,8.45,8.95,1800,2.25,9.40,34.10,50,13500,110700,541.35
12,14400,900,6,22.68,22.35,-4.65,7200,23.35,25.95,900,530.00,900,11.70,12.35,1800,2.30,12.65,33.58,19,8100,28800,541.35
13,42300,16200,31,25.69,19.00,-2.05,900,18.40,19.90,900,540.00,900,15.90,16.85,1800,3.45,17.60,34.72,12,9000,36900,541.35
14,77400,12600,45,26.96,13.85,-1.80,1800,14.05,14.75,900,550.00,15300,20.65,22.15,900,1.30,20.55,31.06,3,900,17100,541.35
15,50400,4500,43,27.26,11.00,-1.00,1800,10.60,11.20,1800,560.00,6300,26.90,28.40,900,1.50,26.30,30.77,2,900,16200,541.35
16,29700,18000,31,28.04,7.45,-1.05,2700,7.35,8.25,1800,570.00,7200,33.40,36.75,900,-,-,-,-,-,9900,541.35
17,63900,9000,35,29.35,5.70,-1.20,1800,5.65,5.85,900,580.00,4500,41.40,44.35,900,-,-,-,-,-,8100,541.35
18,14400,8100,16,29.61,4.00,-0.50,900,4.05,4.45,1800,590.00,17100,48.95,53.95,16200,-,-,-,-,-,4500,541.35
19,199800,36000,67,31.54,3.40,-0.40,900,3.25,3.45,900,600.00,4500,58.75,61.00,1800,2.90,58.90,36.17,1,-,23400,541.35
20,1800,-,1,32.31,2.45,-,900,2.45,3.40,6300,610.00,4500,58.05,88.70,4500,-,-,-,-,-,-,541.35
21,3600,1800,3,32.98,1.80,-1.60,900,1.85,1.90,1800,620.00,1800,75.50,80.60,1800,-,-,-,-,-,6300,541.35
22,4500,-,-,-,-,-,6300,0.15,2.50,10800,630.00,22500,71.45,112.05,22500,-,-,-,-,-,1800,541.35
23,-,-,-,-,-,-,1800,0.20,2.35,16200,640.00,1800,94.80,99.65,1800,-,-,-,-,-,10800,541.35
24,-,-,-,-,-,-,1800,0.60,1.30,900,650.00,22500,87.45,134.50,22500,-,-,-,-,-,-,541.35
25,-,-,-,-,-,-,2700,0.05,1.15,900,660.00,22500,95.50,146.40,22500,-,-,-,-,-,-,541.35
26,-,-,-,-,-,-,2700,0.05,2.40,10800,670.00,22500,103.75,159.95,22500,-,-,-,-,-,-,541.35
27,-,-,-,-,-,-,2700,0.05,2.20,10800,680.00,22500,111.65,171.80,22500,-,-,-,-,-,2700,541.35
28,-,-,-,-,-,-,2700,0.05,2.80,9000,690.00,22500,119.90,184.60,22500,-,-,-,-,-,-,541.35
29,-,-,-,-,-,-,2700,0.05,1.50,9900,700.00,22500,127.95,195.10,22500,-,-,-,-,-,-,541.35
30,-,-,-,-,-,-,1800,0.05,2.65,5400,710.00,22500,136.05,208.55,22500,-,-,-,-,-,-,541.35
31,-,-,-,-,-,-,1800,0.05,2.55,5400,720.00,22500,144.10,220.65,22500,-,-,-,-,-,-,541.35
32,-,-,-,-,-,-,1800,0.05,2.50,1800,730.00,22500,152.00,232.55,22500,-,-,-,-,-,-,541.35
33,-,-,-,-,-,-,1800,0.05,-,-,740.00,22500,160.25,244.60,22500,-,-,-,-,-,-,541.35
34,-,-,-,-,-,-,1800,0.05,2.40,1800,750.00,22500,168.20,248.30,22500,-,-,-,-,-,-,541.35
35,-,-,-,-,-,-,1800,0.05,1.00,900,760.00,22500,176.25,260.00,22500,-,-,-,-,-,-,541.35
36,-,-,-,-,-,-,-,-,1.00,900,770.00,22500,184.35,271.65,22500,-,-,-,-,-,-,541.35
37,-,-,-,-,-,-,1800,0.05,1.00,900,780.00,22500,192.35,283.35,22500,-,-,-,-,-,-,541.35
38,-,-,-,-,-,-,-,-,1.00,900,790.00,22500,200.65,294.80,22500,-,-,-,-,-,-,541.35
39,-,-,-,-,-,-,1800,0.05,1.00,900,800.00,22500,208.50,304.90,22500,-,-,-,-,-,-,541.35
40,-,-,-,-,-,-,-,-,-,-,810.00,3600,262.85,268.20,3600,-,-,-,-,-,27000,541.35
