,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,42.20,60.80,45000,175.00,-,-,2.40,1800,-,-,-,-,-,-,225.2
1,-,-,-,-,-,-,45000,38.90,55.30,45000,180.00,-,-,2.40,1800,-,-,-,-,-,-,225.2
2,-,-,-,-,-,-,45000,34.20,50.10,45000,185.00,-,-,2.40,1800,-,-,-,-,-,-,225.2
3,7200,-,-,-,-,-,45000,31.50,43.10,45000,190.00,3600,0.05,1.45,1800,-,-,-,-,-,14400,225.2
4,-,-,-,-,-,-,45000,26.10,38.50,45000,195.00,3600,0.05,2.40,1800,-,-,-,-,-,-,225.2
5,-,-,-,-,-,-,7200,23.40,30.40,45000,200.00,5400,0.80,1.10,1800,0.30,0.80,48.93,19,-12600,72000,225.2
6,-,-,-,-,-,-,9000,10.55,26.75,7200,205.00,5400,0.90,2.55,1800,0.30,0.90,42.81,1,-,21600,225.2
7,3600,-,2,58.14,19.95,0.35,1800,16.85,20.10,1800,210.00,3600,2.15,2.30,9000,1.35,2.10,47.02,23,5400,91800,225.2
8,3600,-,-,-,-,-,1800,13.05,14.85,1800,215.00,9000,3.05,3.35,10800,1.75,3.00,44.52,10,-5400,39600,225.2
9,16200,-,4,36.99,10.00,-3.70,5400,10.00,10.80,7200,220.00,7200,4.60,4.80,3600,2.80,4.70,43.63,104,25200,185400,225.2
10,27000,-,5,37.17,7.10,-3.35,9000,6.95,7.25,1800,225.00,9000,6.50,6.85,7200,3.45,6.50,43.10,36,-3600,68400,225.2
11,226800,95400,115,38.40,4.80,-2.30,3600,4.70,4.80,7200,230.00,3600,9.15,9.80,1800,4.15,9.00,41.78,42,-21600,126000,225.2
12,646200,9000,83,36.62,2.85,-1.85,3600,2.75,2.90,1800,235.00,3600,11.95,12.65,1800,4.45,11.80,39.16,4,-1800,57600,225.2
13,513000,43200,107,38.87,2.10,-0.95,3600,1.90,2.05,10800,240.00,1800,15.55,16.85,1800,4.85,15.00,34.87,4,-3600,32400,225.2
14,174600,16200,35,40.24,1.40,-0.70,9000,1.30,1.40,5400,245.00,3600,20.25,21.15,1800,-,-,-,-,-,21600,225.2
15,671400,18000,59,41.81,0.95,-0.45,5400,0.90,1.00,7200,250.00,9000,22.05,26.05,9000,5.05,24.05,38.39,3,1800,32400,225.2
16,131400,3600,6,42.56,0.60,-0.35,5400,0.55,0.70,12600,255.00,9000,22.55,35.45,9000,-,-,-,-,-,3600,225.2
17,405000,-9000,10,46.87,0.55,-0.20,7200,0.45,0.60,7200,260.00,9000,30.45,38.20,3600,-,-,-,-,-,18000,225.2
18,77400,-,1,48.59,0.40,-0.05,1800,0.40,0.70,10800,265.00,45000,35.35,44.65,45000,-,-,-,-,-,1800,225.2
19,122400,-1800,1,50.44,0.30,-0.05,18000,0.25,0.50,5400,270.00,45000,37.90,50.20,45000,-,-,-,-,-,21600,225.2
20,25200,-,-,-,-,-,3600,0.10,0.95,1800,275.00,45000,42.05,59.90,45000,-,-,-,-,-,7200,225.2
21,104400,-,-,-,-,-,30600,0.20,0.45,7200,280.00,45000,46.45,59.30,45000,-,-,-,-,-,5400,225.2
22,7200,-,-,-,-,-,18000,0.10,0.95,3600,285.00,45000,49.90,67.45,45000,-,-,-,-,-,3600,225.2
23,25200,-,-,-,-,-,3600,0.20,0.40,1800,290.00,45000,54.80,69.90,45000,-,-,-,-,-,10800,225.2
24,1800,-,-,-,-,-,18000,0.05,0.85,5400,295.00,45000,59.10,79.00,45000,-,-,-,-,-,7200,225.2
25,145800,-1800,2,74.05,0.30,-,41400,0.10,0.35,3600,300.00,1800,70.15,81.35,45000,-,-,-,-,-,36000,225.2
26,1800,-,-,-,-,-,1800,0.15,1.65,3600,305.00,45000,68.10,87.75,45000,-,-,-,-,-,-,225.2
27,-,-,-,-,-,-,-,-,1.65,3600,310.00,45000,70.35,92.35,45000,-,-,-,-,-,3600,225.2
28,-,-,-,-,-,-,-,-,0.75,3600,315.00,45000,74.80,100.95,45000,-,-,-,-,-,1800,225.2
29,1800,-,-,-,-,-,-,-,0.30,1800,320.00,45000,79.30,103.55,45000,-,-,-,-,-,3600,225.2
30,-,-,-,-,-,-,-,-,0.65,3600,325.00,45000,83.35,112.50,45000,-,-,-,-,-,-,225.2
31,-,-,-,-,-,-,-,-,0.65,3600,330.00,45000,87.80,119.45,45000,-,-,-,-,-,-,225.2
32,-,-,-,-,-,-,-,-,0.90,3600,335.00,45000,92.15,122.80,45000,-,-,-,-,-,-,225.2
33,9000,-,-,-,-,-,-,-,0.80,3600,340.00,45000,96.80,128.85,45000,-,-,-,-,-,1800,225.2
34,-,-,-,-,-,-,-,-,0.75,3600,345.00,45000,100.95,134.35,45000,-,-,-,-,-,-,225.2
35,-,-,-,-,-,-,-,-,0.75,3600,350.00,45000,105.65,140.10,45000,-,-,-,-,-,-,225.2
36,-,-,-,-,-,-,-,-,0.75,3600,355.00,45000,110.45,149.20,45000,-,-,-,-,-,-,225.2
37,5400,-,-,-,-,-,5400,0.05,0.20,1800,360.00,45000,114.90,152.50,45000,-,-,-,-,-,-,225.2
