,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,93.45,137.80,22500,440.00,-,-,-,-,-,-,-,-,-,-,552.2
1,-,-,-,-,-,-,22500,84.80,122.25,22500,450.00,-,-,-,-,-,-,-,-,-,900,552.2
2,-,-,-,-,-,-,22500,75.80,112.15,22500,460.00,9000,0.35,-,-,-1.30,0.80,-,1,-,1800,552.2
3,-,-,-,-,-,-,22500,68.95,101.10,22500,470.00,4500,0.50,-,-,-,-,-,-,-,-,552.2
4,-,-,-,-,-,-,4500,63.90,89.50,4500,480.00,900,3.30,6.00,3600,-,-,-,-,-,2700,552.2
5,-,-,-,-,-,-,4500,49.20,83.10,4500,490.00,900,2.80,5.90,4500,-,-,-,-,-,9900,552.2
6,-,-,-,-,-,-,6300,57.50,63.15,6300,500.00,900,5.75,5.95,2700,-1.85,5.85,44.96,18,1800,53100,552.2
7,-,-,-,-,-,-,8100,49.85,55.85,6300,510.00,2700,7.25,8.45,2700,-1.60,8.30,45.70,3,-,9000,552.2
8,-,-,-,-,-,-,6300,42.10,47.80,8100,520.00,900,9.80,10.35,2700,-2.80,10.05,43.96,16,3600,99900,552.2
9,3600,-900,2,38.61,35.00,-,10800,36.05,39.75,900,530.00,900,12.50,12.70,1800,-3.75,12.70,43.56,15,6300,28800,552.2
10,7200,-,1,-,31.85,3.55,1800,30.70,32.35,900,540.00,900,16.30,16.75,900,-4.05,16.35,41.72,14,-2700,134100,552.2
11,60300,9000,38,43.18,26.75,3.05,900,26.75,27.00,1800,550.00,900,20.30,20.70,900,-4.20,21.00,42.55,8,2700,155700,552.2
12,235800,23400,98,43.82,22.00,2.55,900,22.10,22.45,900,560.00,900,25.90,26.40,900,-4.50,26.05,46.94,2,-,189900,552.2
13,152100,6300,46,43.38,17.50,2.00,900,17.75,17.90,900,570.00,2700,30.40,31.90,900,-2.35,33.65,44.73,1,-,45900,552.2
14,204300,9900,66,43.68,14.25,1.65,900,14.05,14.30,900,580.00,9900,37.10,38.80,900,-7.10,38.50,41.62,4,2700,186300,552.2
15,81900,-,16,43.68,11.30,1.25,2700,11.35,11.50,900,590.00,4500,43.55,45.30,1800,-,-,-,-,-,22500,552.2
16,538200,28800,92,44.69,9.00,0.70,1800,8.95,9.10,2700,600.00,1800,51.50,53.55,900,-3.80,57.00,49.97,7,-1800,313200,552.2
17,125100,-,6,43.93,7.10,0.65,900,7.05,7.20,900,610.00,6300,58.70,60.95,900,-,-,-,-,-,37800,552.2
18,408600,-5400,37,44.87,5.60,0.25,900,5.55,5.65,2700,620.00,1800,67.70,70.00,900,-,-,-,-,-,220500,552.2
19,273600,-,2,44.38,4.05,-0.05,900,4.20,4.65,900,630.00,900,77.20,78.65,900,-,-,-,-,-,11700,552.2
20,260100,2700,11,46.27,3.70,0.20,1800,3.60,3.90,3600,640.00,2700,84.20,90.95,2700,-,-,-,-,-,11700,552.2
21,152100,900,2,47.56,3.00,0.20,900,3.00,3.30,900,650.00,22500,85.50,119.20,22500,-,-,-,-,-,900,552.2
22,118800,900,2,48.37,2.45,0.10,900,2.10,2.50,2700,660.00,22500,93.95,135.00,3600,-,-,-,-,-,7200,552.2
23,10800,-,-,-,-,-,900,1.65,2.45,900,670.00,22500,102.40,141.90,22500,-,-,-,-,-,-,552.2
24,73800,-,-,-,-,-,1800,1.30,2.00,1800,680.00,22500,108.00,153.35,22500,-,-,-,-,-,3600,552.2
25,5400,-,-,-,-,-,900,1.10,2.20,1800,690.00,22500,116.55,164.60,22500,-,-,-,-,-,900,552.2
26,129600,4500,10,52.92,1.05,0.05,900,1.05,1.10,1800,700.00,22500,125.10,175.50,22500,-,-,-,-,-,900,552.2
27,900,-,-,-,-,-,1800,0.65,1.90,900,710.00,22500,133.65,187.00,22500,-,-,-,-,-,-,552.2
28,7200,900,1,55.32,1.00,0.60,900,0.40,0.70,900,720.00,22500,142.20,198.00,22500,-,-,-,-,-,-,552.2
29,-,-,-,-,-,-,900,0.10,2.90,2700,730.00,22500,150.65,209.25,22500,-,-,-,-,-,-,552.2
30,5400,-,-,-,-,-,900,0.10,1.45,2700,740.00,22500,159.30,220.55,22500,-,-,-,-,-,-,552.2
31,-,-,-,-,-,-,-,-,2.50,900,750.00,22500,167.85,239.00,22500,-,-,-,-,-,-,552.2
32,-,-,-,-,-,-,3600,0.05,2.90,2700,760.00,22500,176.40,250.55,22500,-,-,-,-,-,-,552.2
33,-,-,-,-,-,-,-,-,2.90,2700,770.00,22500,184.95,262.10,22500,-,-,-,-,-,-,552.2
34,-,-,-,-,-,-,3600,0.05,2.90,4500,780.00,22500,193.50,273.65,22500,-,-,-,-,-,-,552.2
35,-,-,-,-,-,-,-,-,1.00,900,790.00,22500,202.05,285.20,22500,-,-,-,-,-,-,552.2
36,-,-,-,-,-,-,3600,0.05,1.00,900,800.00,22500,210.60,296.75,22500,-,-,-,-,-,-,552.2
37,-,-,-,-,-,-,-,-,2.90,22500,810.00,22500,219.15,308.30,22500,-,-,-,-,-,-,552.2
38,-,-,-,-,-,-,-,-,2.95,1800,820.00,22500,227.60,319.85,22500,-,-,-,-,-,21600,552.2
