,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,47.35,67.80,45000,165.00,-,-,2.40,1800,-,-,-,-,-,-,219.15
1,-,-,-,-,-,-,45000,43.10,60.85,45000,170.00,-,-,2.40,1800,-,-,-,-,-,-,219.15
2,-,-,-,-,-,-,45000,38.80,55.65,45000,175.00,-,-,2.40,1800,-,-,-,-,-,-,219.15
3,-,-,-,-,-,-,45000,35.55,48.40,45000,180.00,5400,0.05,2.45,1800,-0.05,0.05,165.70,2,-3600,7200,219.15
4,-,-,-,-,-,-,45000,28.60,41.10,45000,185.00,-,-,0.30,1800,-,-,-,-,-,9000,219.15
5,7200,-,-,-,-,-,3600,27.10,29.95,3600,190.00,3600,0.10,0.45,1800,0.05,0.20,148.41,15,-3600,88200,219.15
6,-,-,-,-,-,-,12600,22.10,24.45,1800,195.00,7200,0.10,0.30,1800,-0.30,0.10,118.69,1,-1800,5400,219.15
7,3600,1800,4,-,20.80,-6.20,9000,17.30,19.05,1800,200.00,1800,0.30,0.70,14400,0.10,0.30,105.03,54,-41400,169200,219.15
8,1800,-,-,-,-,-,9000,10.05,21.30,45000,205.00,1800,0.45,1.95,1800,0.15,0.40,83.31,14,-12600,45000,219.15
9,9000,-1800,6,112.10,12.55,-7.10,1800,5.85,19.60,1800,210.00,1800,0.85,1.90,14400,0.45,0.90,77.06,122,-45000,145800,219.15
10,43200,-5400,24,-,5.00,-9.65,36000,5.00,5.60,1800,215.00,1800,1.00,2.00,5400,0.40,1.05,60.98,81,-37800,129600,219.15
11,230400,-64800,135,25.25,1.80,-7.65,72000,1.80,2.30,5400,220.00,1800,2.70,3.20,1800,2.05,3.00,37.05,290,-79200,196200,219.15
12,68400,7200,99,46.75,0.65,-4.75,1800,0.60,1.45,1800,225.00,1800,6.25,8.65,1800,6.45,8.35,57.44,49,-25200,12600,219.15
13,163800,-66600,229,56.63,0.50,-2.10,3600,0.30,0.50,3600,230.00,21600,10.70,12.85,7200,6.45,9.65,59.64,17,-1800,25200,219.15
14,568800,-1800,167,62.97,0.05,-0.80,203400,0.05,0.10,72000,235.00,1800,13.35,17.90,1800,7.50,13.90,69.14,13,-10800,19800,219.15
