,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,1800,130.50,135.95,1800,410.00,-,-,2.50,3600,-,-,-,-,-,-,543.75
1,-,-,-,-,-,-,22500,101.30,151.70,22500,420.00,-,-,2.55,3600,-,-,-,-,-,-,543.75
2,-,-,-,-,-,-,22500,94.20,139.85,22500,430.00,-,-,2.65,3600,-,-,-,-,-,-,543.75
3,-,-,-,-,-,-,22500,85.65,128.90,22500,440.00,900,0.25,2.75,5400,-,-,-,-,-,3600,543.75
4,-,-,-,-,-,-,22500,78.05,117.10,22500,450.00,-,-,2.30,8100,-,-,-,-,-,900,543.75
5,-,-,-,-,-,-,22500,68.75,106.45,22500,460.00,-,-,3.05,11700,-,-,-,-,-,-,543.75
6,900,-,-,-,-,-,22500,61.90,94.85,22500,470.00,5400,0.05,3.35,13500,-,-,-,-,-,-,543.75
7,1800,-,-,-,-,-,900,62.55,71.20,3600,480.00,12600,0.35,2.90,2700,0.15,2.30,39.23,1,900,5400,543.75
8,-,-,-,-,-,-,900,53.65,60.10,900,490.00,10800,1.35,4.75,12600,-,-,-,-,-,11700,543.75
9,-,-,-,-,-,-,7200,45.05,50.10,7200,500.00,900,3.90,4.25,1800,-0.30,4.00,35.56,8,5400,34200,543.75
10,-,-,-,-,-,-,12600,37.05,40.60,900,510.00,2700,5.45,5.80,1800,-0.25,5.75,34.93,3,-,8100,543.75
11,1800,-,-,-,-,-,14400,29.80,34.05,14400,520.00,2700,7.85,8.15,1800,-0.50,7.90,34.03,27,5400,117900,543.75
12,11700,-,9,31.13,27.05,4.05,1800,24.50,26.35,900,530.00,900,10.95,11.30,900,-1.70,10.85,33.25,11,1800,28800,543.75
13,36000,-4500,10,28.99,19.95,0.80,900,18.70,19.70,1800,540.00,1800,15.05,15.75,900,-0.10,15.50,34.30,11,4500,41400,543.75
14,114300,32400,89,29.53,15.05,0.45,900,15.05,15.30,1800,550.00,900,20.25,21.35,900,0.45,21.00,35.30,1,-,18000,543.75
15,66600,13500,42,29.73,11.20,0.35,900,11.10,11.25,900,560.00,900,26.10,27.50,900,-,-,-,-,-,17100,543.75
16,66600,38700,82,29.19,7.90,0.20,900,7.80,8.05,1800,570.00,900,32.50,35.70,16200,-0.50,33.00,34.84,2,-,10800,543.75
17,81000,12600,41,30.29,5.75,0.15,1800,5.65,5.90,3600,580.00,19800,39.40,43.50,19800,-,-,-,-,-,9000,543.75
18,17100,-,1,32.17,4.60,0.55,900,4.00,4.35,900,590.00,14400,47.25,52.05,14400,-,-,-,-,-,4500,543.75
19,207000,3600,55,32.35,3.20,0.05,1800,3.20,3.35,3600,600.00,9000,56.25,60.40,900,-,-,-,-,-,23400,543.75
20,2700,-,-,-,-,-,900,1.90,3.90,14400,610.00,2700,56.10,87.10,2700,-,-,-,-,-,-,543.75
21,6300,900,3,34.30,1.80,-,2700,1.25,1.80,1800,620.00,1800,74.40,79.35,1800,-,-,-,-,-,6300,543.75
22,4500,-,-,-,-,-,900,0.10,2.65,14400,630.00,22500,68.40,106.95,22500,-,-,-,-,-,1800,543.75
23,-,-,-,-,-,-,-,-,2.35,14400,640.00,1800,93.30,98.10,1800,-,-,-,-,-,10800,543.75
24,-,-,-,-,-,-,1800,0.05,2.35,12600,650.00,22500,85.55,130.40,22500,-,-,-,-,-,-,543.75
25,-,-,-,-,-,-,-,-,2.10,10800,660.00,22500,93.65,142.20,22500,-,-,-,-,-,-,543.75
26,-,-,-,-,-,-,-,-,2.00,10800,670.00,22500,102.20,154.10,22500,-,-,-,-,-,-,543.75
27,-,-,-,-,-,-,-,-,2.65,9000,680.00,22500,110.85,166.20,22500,-,-,-,-,-,2700,543.75
28,-,-,-,-,-,-,-,-,2.55,9000,690.00,22500,119.25,177.60,22500,-,-,-,-,-,-,543.75
29,-,-,-,-,-,-,-,-,2.40,9000,700.00,22500,127.60,190.10,22500,-,-,-,-,-,-,543.75
30,-,-,-,-,-,-,-,-,2.35,7200,710.00,22500,130.00,202.15,22500,-,-,-,-,-,-,543.75
31,-,-,-,-,-,-,-,-,2.35,7200,720.00,22500,138.05,214.25,22500,-,-,-,-,-,-,543.75
32,-,-,-,-,-,-,-,-,2.35,1800,730.00,22500,146.25,225.90,22500,-,-,-,-,-,-,543.75
33,-,-,-,-,-,-,-,-,2.00,1800,740.00,22500,154.25,238.40,22500,-,-,-,-,-,-,543.75
34,-,-,-,-,-,-,-,-,1.00,900,750.00,22500,162.35,250.45,22500,-,-,-,-,-,-,543.75
35,-,-,-,-,-,-,-,-,2.90,1800,760.00,22500,170.50,262.55,22500,-,-,-,-,-,-,543.75
36,-,-,-,-,-,-,-,-,2.90,1800,770.00,22500,178.55,265.65,22500,-,-,-,-,-,-,543.75
37,-,-,-,-,-,-,-,-,2.90,1800,780.00,22500,186.55,277.35,22500,-,-,-,-,-,-,543.75
38,-,-,-,-,-,-,-,-,2.90,1800,790.00,22500,194.60,288.60,22500,-,-,-,-,-,-,543.75
39,-,-,-,-,-,-,-,-,1.00,900,800.00,22500,211.65,300.70,22500,-,-,-,-,-,-,543.75
40,-,-,-,-,-,-,-,-,1.00,1800,810.00,3600,261.20,266.45,3600,3.25,264.00,91.94,5,4500,31500,543.75
