,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,41400,58.80,76.60,41400,165.00,-,-,2.45,3600,-,-,-,-,-,-,227.55
1,-,-,-,-,-,-,41400,53.60,71.05,41400,170.00,-,-,2.00,1800,-,-,-,-,-,-,227.55
2,-,-,-,-,-,-,41400,44.35,62.65,41400,175.00,-,-,0.90,3600,-,-,-,-,-,-,227.55
3,3600,-,-,-,-,-,41400,40.10,56.25,41400,180.00,-,-,0.80,3600,-,-,-,-,-,1800,227.55
4,-,-,-,-,-,-,41400,35.80,51.00,41400,185.00,-,-,0.95,3600,-,-,-,-,-,1800,227.55
5,-,-,-,-,-,-,41400,34.20,44.85,41400,190.00,1800,0.20,0.50,3600,-,-,-,-,-,18000,227.55
6,-,-,-,-,-,-,7200,19.25,39.40,41400,195.00,1800,0.10,1.20,3600,-,-,-,-,-,3600,227.55
7,3600,-,-,-,-,-,41400,22.65,32.10,7200,200.00,3600,0.45,0.75,3600,-,0.55,58.43,10,-3600,126000,227.55
8,5400,-,-,-,-,-,5400,13.85,26.85,5400,205.00,30600,0.40,0.80,1800,-,-,-,-,-,43200,227.55
9,9000,-,5,-,19.15,-2.90,16200,17.75,19.75,9000,210.00,3600,1.30,1.45,3600,-,1.25,47.66,33,-34200,113400,227.55
10,10800,-1800,6,74.97,15.10,-2.65,7200,13.35,14.85,5400,215.00,3600,2.05,2.20,1800,0.40,2.10,45.72,31,16200,66600,227.55
11,34200,1800,20,38.64,11.00,-3.05,5400,10.15,10.90,1800,220.00,1800,3.25,3.45,1800,0.80,3.35,43.51,95,-3600,153000,227.55
12,43200,-1800,24,43.94,7.65,-2.70,1800,7.40,7.80,1800,225.00,1800,4.95,5.15,3600,1.15,5.00,42.49,68,-12600,90000,227.55
13,169200,21600,88,41.35,4.85,-2.30,7200,4.80,5.00,1800,230.00,1800,7.00,7.70,1800,1.75,7.45,41.47,85,-5400,102600,227.55
14,243000,-14400,159,40.20,3.00,-2.00,5400,3.00,3.15,1800,235.00,1800,10.45,11.50,18000,1.20,9.85,38.95,32,-9000,36000,227.55
15,783000,-18000,384,41.18,1.85,-1.30,3600,1.85,2.00,5400,240.00,19800,13.45,15.15,12600,1.55,13.80,15.56,8,-1800,19800,227.55
16,331200,-64800,130,42.07,1.00,-0.85,3600,1.00,1.15,5400,245.00,25200,17.60,19.80,1800,2.05,17.45,-,8,3600,14400,227.55
17,342000,-3600,78,42.52,0.65,-0.55,7200,0.60,0.65,1800,250.00,16200,22.30,23.65,1800,2.15,21.90,52.76,14,-7200,18000,227.55
18,97200,-12600,23,44.20,0.50,-0.20,3600,0.40,0.50,3600,255.00,5400,24.30,36.85,41400,-1.85,22.55,-,4,-,16200,227.55
19,79200,-7200,10,43.90,0.25,-0.10,1800,0.20,0.30,7200,260.00,5400,28.80,42.35,5400,-,-,-,-,-,3600,227.55
20,1800,-,-,-,-,-,-,-,0.55,1800,265.00,41400,31.30,45.05,41400,-,-,-,-,-,1800,227.55
21,5400,-1800,1,47.31,0.10,-0.10,-,-,0.20,1800,270.00,41400,35.70,46.35,41400,-,-,-,-,-,-,227.55
22,1800,-,-,-,-,-,1800,0.10,0.55,3600,275.00,41400,39.85,52.10,41400,-,-,-,-,-,5400,227.55
23,-,-,-,-,-,-,-,-,0.40,5400,280.00,41400,43.25,57.65,41400,-,-,-,-,-,12600,227.55
24,-,-,-,-,-,-,-,-,0.55,3600,285.00,41400,47.45,68.15,41400,-,-,-,-,-,-,227.55
25,-,-,-,-,-,-,-,-,0.25,1800,290.00,41400,52.65,67.40,41400,-,-,-,-,-,7200,227.55
26,-,-,-,-,-,-,-,-,0.50,3600,295.00,41400,56.95,72.85,41400,-,-,-,-,-,5400,227.55
27,-,-,-,-,-,-,-,-,0.30,3600,300.00,3600,71.30,73.85,3600,-0.60,71.20,71.63,3,-1800,36000,227.55
28,-,-,-,-,-,-,-,-,0.40,3600,305.00,41400,65.50,84.70,41400,-,-,-,-,-,-,227.55
29,-,-,-,-,-,-,-,-,0.40,3600,310.00,41400,69.75,89.55,41400,-,-,-,-,-,1800,227.55
30,-,-,-,-,-,-,-,-,0.40,3600,315.00,41400,74.05,95.30,41400,-,-,-,-,-,1800,227.55
31,-,-,-,-,-,-,-,-,0.35,3600,320.00,41400,76.50,100.90,41400,-,-,-,-,-,1800,227.55
32,-,-,-,-,-,-,-,-,0.40,3600,325.00,41400,80.90,106.55,41400,-,-,-,-,-,-,227.55
33,-,-,-,-,-,-,-,-,0.30,3600,330.00,41400,85.45,112.20,41400,-,-,-,-,-,-,227.55
34,-,-,-,-,-,-,-,-,0.50,3600,335.00,41400,89.85,121.45,41400,-,-,-,-,-,-,227.55
35,-,-,-,-,-,-,-,-,0.60,3600,340.00,41400,94.45,123.95,41400,-,-,-,-,-,-,227.55
36,-,-,-,-,-,-,-,-,0.45,3600,345.00,41400,98.60,132.95,41400,-,-,-,-,-,-,227.55
37,-,-,-,-,-,-,-,-,0.40,3600,350.00,41400,103.10,138.80,41400,-,-,-,-,-,45000,227.55
