,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,53.65,72.60,45000,165.00,-,-,3.00,3600,-,-,-,-,-,-,225.8
1,-,-,-,-,-,-,45000,49.20,65.00,45000,170.00,-,-,3.00,3600,-,-,-,-,-,-,225.8
2,-,-,-,-,-,-,45000,44.90,59.60,45000,175.00,-,-,3.00,3600,-,-,-,-,-,-,225.8
3,-,-,-,-,-,-,45000,40.45,54.00,45000,180.00,7200,0.05,0.30,1800,-0.05,0.05,180.35,1,-1800,9000,225.8
4,-,-,-,-,-,-,45000,36.35,48.65,45000,185.00,-,-,2.85,3600,-,-,-,-,-,9000,225.8
5,7200,-,-,-,-,-,19800,34.40,36.50,14400,190.00,5400,0.15,0.25,1800,-,0.15,165.36,1,-1800,90000,225.8
6,-,-,-,-,-,-,14400,29.50,31.60,3600,195.00,3600,0.10,1.80,3600,-,-,-,-,-,7200,225.8
7,1800,-,1,128.53,26.20,-0.80,5400,25.20,26.05,1800,200.00,5400,0.15,0.25,10800,-0.10,0.10,115.03,7,-7200,203400,225.8
8,1800,-,-,-,-,-,7200,17.05,22.65,1800,205.00,1800,0.20,0.40,1800,-,-,-,-,-,57600,225.8
9,9000,-1800,2,-,15.90,-3.75,1800,15.40,16.45,7200,210.00,7200,0.30,0.45,1800,-0.05,0.40,99.14,7,-7200,183600,225.8
10,48600,-,1,92.67,11.85,-2.80,1800,9.75,11.25,3600,215.00,5400,0.45,0.75,1800,-,0.65,85.28,9,-5400,162000,225.8
11,295200,-,13,38.56,6.20,-3.25,1800,6.25,6.65,3600,220.00,1800,1.05,1.20,3600,0.20,1.15,70.06,22,-1800,273600,225.8
12,57600,-3600,4,41.48,2.50,-2.90,7200,2.55,3.80,5400,225.00,1800,2.15,2.60,3600,0.25,2.15,55.76,11,-7200,30600,225.8
13,232200,1800,38,60.15,1.00,-1.60,3600,1.05,1.15,3600,230.00,1800,4.70,6.25,1800,2.35,5.55,66.50,3,-,27000,225.8
