,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,42.85,57.05,45000,190.00,-,-,0.85,3600,-,-,-,-,-,-,238.35
1,-,-,-,-,-,-,45000,38.60,52.95,45000,195.00,-,-,1.30,3600,-,-,-,-,-,-,238.35
2,-,-,-,-,-,-,45000,32.35,45.45,45000,200.00,-,-,0.55,5400,-,0.05,142.89,1,-1800,14400,238.35
3,-,-,-,-,-,-,45000,28.00,39.70,45000,205.00,-,-,1.40,3600,-,-,-,-,-,-,238.35
4,-,-,-,-,-,-,9000,24.50,32.15,9000,210.00,1800,0.10,0.50,3600,-0.40,0.10,118.45,1,-1800,12600,238.35
5,-,-,-,-,-,-,36000,19.60,27.90,36000,215.00,21600,0.05,0.80,5400,-,-,-,-,-,18000,238.35
6,-,-,-,-,-,-,1800,17.65,19.10,5400,220.00,1800,0.40,0.65,5400,-0.15,0.50,111.56,2,-1800,66600,238.35
7,-,-,-,-,-,-,3600,12.55,14.30,5400,225.00,1800,0.50,0.80,5400,-0.25,0.70,96.20,6,-7200,36000,238.35
8,1800,-,-,-,-,-,3600,8.15,9.50,5400,230.00,3600,1.05,1.15,1800,-0.95,1.00,79.25,75,-3600,154800,238.35
9,25200,14400,13,52.66,4.80,-2.65,1800,4.05,5.00,1800,235.00,1800,1.60,1.90,3600,-1.45,1.55,61.08,41,-9000,77400,238.35
10,75600,5400,33,42.45,1.50,-2.30,1800,1.35,1.45,1800,240.00,3600,3.10,3.30,1800,-0.80,3.35,49.99,56,-18000,163800,238.35
11,64800,-3600,22,54.18,0.65,-1.25,3600,0.60,0.70,1800,245.00,3600,7.20,8.40,1800,-0.25,7.05,54.70,6,-9000,16200,238.35
12,140400,-12600,27,57.98,0.25,-0.50,9000,0.20,0.30,5400,250.00,5400,11.75,12.40,1800,1.25,12.05,79.45,9,-5400,88200,238.35
13,66600,-9000,9,67.33,0.10,-0.15,1800,0.15,0.20,7200,255.00,1800,16.75,17.85,5400,8.20,17.85,130.23,4,-3600,16200,238.35
14,235800,-21600,22,83.27,0.10,-0.05,12600,0.05,0.10,19800,260.00,5400,21.70,23.05,10800,-0.20,21.80,109.54,6,-1800,28800,238.35
15,552600,-7200,7,89.14,0.05,-,-,-,0.05,19800,265.00,36000,24.05,28.55,1800,5.55,26.50,101.65,1,-,23400,238.35
16,208800,-14400,14,113.00,0.10,-,3600,0.10,0.15,5400,270.00,1800,28.70,33.65,7200,6.70,32.20,168.79,3,-3600,18000,238.35
17,147600,-3600,7,115.72,0.10,-,28800,0.05,0.10,3600,275.00,45000,32.35,40.95,7200,7.00,40.25,296.37,1,-1800,5400,238.35
18,73800,-9000,10,128.34,0.10,0.05,3600,0.05,0.15,3600,280.00,3600,40.60,44.10,3600,5.95,42.00,192.75,1,-1800,3600,238.35
19,-,-,-,-,-,-,-,-,0.75,3600,285.00,3600,45.20,48.40,3600,-,-,-,-,-,5400,238.35
20,1800,-,-,-,-,-,-,-,0.20,18000,290.00,3600,50.50,53.35,3600,7.70,52.50,255.42,3,-,10800,238.35
21,-,-,-,-,-,-,-,-,1.45,3600,295.00,45000,49.20,67.10,45000,16.50,58.00,297.01,4,-,7200,238.35
22,50400,-3600,8,190.81,0.10,-,9000,0.05,0.10,3600,300.00,3600,60.45,63.55,3600,1.25,62.00,255.32,7,-1800,23400,238.35
23,-,-,-,-,-,-,-,-,1.00,1800,305.00,45000,57.60,76.60,45000,-,-,-,-,-,-,238.35
24,-,-,-,-,-,-,-,-,0.50,3600,310.00,45000,61.85,83.35,45000,-,-,-,-,-,1800,238.35
25,-,-,-,-,-,-,-,-,0.50,3600,315.00,3600,75.25,78.55,3600,-,-,-,-,-,3600,238.35
26,-,-,-,-,-,-,-,-,0.60,3600,320.00,3600,80.45,83.45,3600,-,-,-,-,-,5400,238.35
27,-,-,-,-,-,-,-,-,0.40,7200,325.00,45000,72.75,99.70,45000,-,-,-,-,-,-,238.35
28,-,-,-,-,-,-,-,-,0.40,7200,330.00,45000,77.00,105.50,45000,-,-,-,-,-,-,238.35
29,-,-,-,-,-,-,-,-,0.40,7200,335.00,45000,81.55,111.25,45000,-,-,-,-,-,-,238.35
30,-,-,-,-,-,-,-,-,0.35,3600,340.00,7200,100.45,103.65,7200,-,-,-,-,-,7200,238.35
31,-,-,-,-,-,-,-,-,0.35,3600,345.00,45000,91.00,122.80,45000,-,-,-,-,-,-,238.35
32,-,-,-,-,-,-,-,-,0.35,3600,350.00,45000,95.25,128.60,45000,-,-,-,-,-,-,238.35
33,-,-,-,-,-,-,-,-,0.35,3600,355.00,45000,99.50,134.35,45000,-,-,-,-,-,-,238.35
34,-,-,-,-,-,-,-,-,0.35,3600,360.00,45000,104.55,140.15,45000,-,-,-,-,-,-,238.35
35,-,-,-,-,-,-,-,-,0.35,3600,365.00,45000,108.85,145.90,45000,-,-,-,-,-,-,238.35
36,-,-,-,-,-,-,-,-,0.35,3600,370.00,3600,130.20,134.00,3600,-,-,-,-,-,-,238.35
37,-,-,-,-,-,-,-,-,0.35,3600,375.00,45000,114.20,157.45,45000,-,-,-,-,-,-,238.35
38,-,-,-,-,-,-,-,-,0.35,3600,380.00,45000,118.75,163.25,45000,-,-,-,-,-,-,238.35
39,-,-,-,-,-,-,-,-,0.35,3600,385.00,45000,123.00,169.00,45000,-,-,-,-,-,-,238.35
40,-,-,-,-,-,-,-,-,0.35,3600,390.00,45000,127.50,174.80,45000,-,-,-,-,-,-,238.35
41,-,-,-,-,-,-,-,-,0.35,3600,395.00,45000,131.80,180.55,45000,-,-,-,-,-,-,238.35
42,-,-,-,-,-,-,-,-,0.35,3600,400.00,45000,136.35,186.35,45000,-,-,-,-,-,-,238.35
43,-,-,-,-,-,-,-,-,2.50,3600,405.00,7200,165.40,167.75,3600,-,-,-,-,-,14400,238.35
44,1800,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,-,238.35
