,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,490.00,2700,0.05,-,-,-,-,-,-,-,-,614.95
1,-,-,-,-,-,-,-,-,-,-,500.00,2700,0.05,-,-,-,-,-,-,-,-,614.95
2,-,-,-,-,-,-,-,-,-,-,510.00,2700,0.05,-,-,-,-,-,-,-,-,614.95
3,-,-,-,-,-,-,-,-,-,-,520.00,2700,0.05,-,-,-,-,-,-,-,-,614.95
4,-,-,-,-,-,-,-,-,-,-,530.00,2700,0.25,-,-,-,-,-,-,-,-,614.95
5,-,-,-,-,-,-,4500,50.25,110.60,4500,540.00,4500,0.35,4.40,1800,-,-,-,-,-,-,614.95
6,-,-,-,-,-,-,4500,44.70,97.80,4500,550.00,1800,2.10,3.75,4500,0.20,2.10,-,1,-,4500,614.95
7,900,-,-,-,-,-,6300,58.30,64.20,6300,560.00,2700,3.20,3.85,900,-1.15,3.60,34.44,8,-1800,25200,614.95
8,-,-,-,-,-,-,6300,51.20,55.70,6300,570.00,2700,4.95,5.35,1800,-0.90,5.10,34.14,10,1800,21600,614.95
9,3600,-,2,27.24,45.85,-9.65,6300,43.15,46.15,900,580.00,1800,6.95,7.30,1800,-2.00,6.80,32.68,34,4500,45900,614.95
10,-,-,-,-,-,-,11700,34.90,39.80,6300,590.00,900,9.45,9.85,900,-1.00,10.60,35.44,1,900,17100,614.95
11,11700,-,8,30.66,31.20,-0.80,1800,30.90,31.95,900,600.00,2700,12.50,12.90,1800,-2.80,12.30,31.37,92,12600,62100,614.95
12,9000,-,8,32.37,28.00,1.35,1800,25.10,25.70,1800,610.00,1800,16.35,16.75,900,-3.60,15.75,31.13,16,-900,20700,614.95
13,65700,7200,81,32.30,20.10,-0.80,900,20.15,20.40,900,620.00,900,20.70,21.45,1800,-5.30,19.20,30.23,20,-4500,46800,614.95
14,95400,14400,74,30.70,15.75,-1.25,1800,15.60,15.90,2700,630.00,1800,26.25,27.05,1800,-1.80,28.70,36.46,4,-900,22500,614.95
15,102600,9000,107,30.60,11.80,-1.65,2700,11.85,12.10,1800,640.00,900,31.85,33.50,1800,-0.20,35.05,37.04,1,-,10800,614.95
16,108900,2700,61,31.02,9.10,-1.65,1800,8.90,9.25,1800,650.00,16200,36.50,41.00,900,-6.15,40.20,-,1,-,5400,614.95
17,77400,7200,79,30.37,6.75,-1.50,3600,6.60,6.75,1800,660.00,900,46.20,49.40,2700,-,-,-,-,-,900,614.95
18,27000,-900,4,32.00,5.40,-1.55,14400,2.80,6.20,900,670.00,7200,52.90,59.00,9900,-,-,-,-,-,-,614.95
19,48600,3600,24,31.57,3.70,-1.45,1800,3.50,3.75,2700,680.00,900,63.30,67.55,8100,-,-,-,-,-,4500,614.95
20,4500,-,2,-,3.00,-1.25,13500,1.05,4.80,15300,690.00,1800,70.45,76.60,1800,-,-,-,-,-,-,614.95
21,60300,1800,4,32.69,2.50,-0.55,900,2.20,3.30,10800,700.00,-,-,-,-,-,-,-,-,-,4500,614.95
22,10800,900,1,33.63,2.00,-0.10,900,1.35,2.00,6300,710.00,-,-,-,-,-,-,-,-,-,-,614.95
23,10800,2700,3,34.03,1.50,-0.05,900,1.00,1.80,900,720.00,-,-,-,-,-,-,-,-,-,-,614.95
24,-,-,-,-,-,-,2700,0.20,2.90,6300,730.00,-,-,-,-,-,-,-,-,-,-,614.95
25,-,-,-,-,-,-,2700,0.15,2.75,3600,740.00,1800,118.00,123.45,1800,-,-,-,-,-,2700,614.95
26,-,-,-,-,-,-,2700,0.05,2.65,3600,750.00,-,-,-,-,-,-,-,-,-,-,614.95
27,-,-,-,-,-,-,2700,0.05,2.40,5400,760.00,-,-,-,-,-,-,-,-,-,-,614.95
28,-,-,-,-,-,-,2700,0.05,2.50,3600,770.00,-,-,-,-,-,-,-,-,-,-,614.95
29,-,-,-,-,-,-,2700,0.05,2.45,3600,780.00,1800,156.40,-,-,-,-,-,-,-,2700,614.95
30,-,-,-,-,-,-,2700,0.05,1.95,3600,790.00,-,-,-,-,-,-,-,-,-,-,614.95
31,-,-,-,-,-,-,2700,0.05,1.95,3600,800.00,-,-,-,-,-,-,-,-,-,900,614.95
32,-,-,-,-,-,-,-,-,2.70,3600,810.00,-,-,-,-,-,-,-,-,-,-,614.95
33,-,-,-,-,-,-,-,-,2.45,1800,820.00,1800,196.90,203.35,1800,-,-,-,-,-,900,614.95
