,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,-,-,1.40,2700,-,-,-,-,-,-,627.45
1,-,-,-,-,-,-,-,-,-,-,480.00,900,0.10,2.00,4500,-,-,-,-,-,-,627.45
2,-,-,-,-,-,-,-,-,-,-,500.00,900,0.20,1.70,8100,-,-,-,-,-,-,627.45
3,-,-,-,-,-,-,18000,103.40,-,-,520.00,900,0.30,2.70,7200,-,-,-,-,-,-,627.45
4,900,-,-,-,-,-,18900,83.50,98.30,18000,540.00,900,0.85,4.30,10800,-,-,-,-,-,3600,627.45
5,-,-,-,-,-,-,4500,41.95,75.25,7200,560.00,900,2.50,2.70,2700,-0.55,2.90,35.50,13,9000,13500,627.45
6,900,-,-,-,-,-,5400,53.45,57.95,14400,580.00,900,4.65,4.90,4500,-1.45,5.30,33.88,14,9900,18900,627.45
7,3600,-,-,-,-,-,15300,37.10,40.95,900,600.00,900,8.70,9.05,2700,-3.10,8.95,31.73,39,5400,27000,627.45
8,24300,1800,23,28.89,25.80,0.90,900,25.95,27.00,1800,620.00,1800,14.85,15.35,1800,-3.95,15.50,30.83,46,11700,37800,627.45
9,102600,49500,277,28.72,16.35,0.80,1800,16.25,16.45,900,640.00,2700,24.60,25.65,1800,-,-,-,-,-,13500,627.45
10,37800,19800,128,28.51,9.25,0.25,1800,9.15,9.25,1800,660.00,9900,36.15,38.95,1800,-,-,-,-,-,1800,627.45
11,31500,6300,44,28.49,4.60,-0.45,2700,4.70,5.15,1800,680.00,10800,51.25,56.75,13500,-,-,-,-,-,3600,627.45
12,36000,23400,37,29.46,2.60,0.35,900,2.50,2.65,900,700.00,4500,43.90,77.80,23400,-,-,-,-,-,8100,627.45
13,-,-,-,-,-,-,900,0.95,2.40,2700,720.00,18000,81.25,131.55,6300,-,-,-,-,-,900,627.45
14,-,-,-,-,-,-,900,0.25,2.35,12600,740.00,1800,103.40,114.45,1800,-,-,-,-,-,4500,627.45
15,-,-,-,-,-,-,900,0.15,1.50,4500,760.00,-,-,-,-,-,-,-,-,-,-,627.45
16,-,-,-,-,-,-,900,0.10,2.80,7200,780.00,-,-,-,-,-,-,-,-,-,-,627.45
17,900,-,-,-,-,-,900,0.10,2.85,5400,800.00,-,-,-,-,-,-,-,-,-,900,627.45
18,900,-,-,-,-,-,900,0.10,0.95,900,820.00,-,-,-,-,-,-,-,-,-,5400,627.45
