,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,490.00,2700,0.05,2.00,900,-,-,-,-,-,-,626.05
1,-,-,-,-,-,-,-,-,-,-,500.00,2700,0.10,1.75,2700,-,-,-,-,-,-,626.05
2,-,-,-,-,-,-,-,-,-,-,510.00,2700,0.10,-,-,-,-,-,-,-,-,626.05
3,-,-,-,-,-,-,-,-,-,-,520.00,2700,0.15,-,-,-,-,-,-,-,-,626.05
4,-,-,-,-,-,-,-,-,-,-,530.00,2700,0.20,3.75,5400,-,-,-,-,-,-,626.05
5,-,-,-,-,-,-,-,-,-,-,540.00,8100,0.30,3.90,6300,-,-,-,-,-,-,626.05
6,-,-,-,-,-,-,5400,74.65,-,-,550.00,12600,0.75,4.30,11700,-,-,-,-,-,3600,626.05
7,-,-,-,-,-,-,2700,69.05,75.05,2700,560.00,9000,2.90,3.95,900,0.15,3.50,35.37,1,-,10800,626.05
8,-,-,-,-,-,-,12600,60.20,65.25,900,570.00,1800,4.60,5.00,1800,0.35,4.85,35.05,2,-900,14400,626.05
9,3600,-900,2,30.83,55.50,-0.50,10800,53.05,56.70,900,580.00,900,6.35,6.75,2700,0.90,6.80,35.18,8,3600,36000,626.05
10,-,-,-,-,-,-,4500,45.90,49.25,1800,590.00,1800,8.35,8.90,1800,-0.25,8.85,34.55,4,-,14400,626.05
11,6300,-,-,-,-,-,4500,38.85,41.65,900,600.00,1800,11.10,11.40,900,1.40,11.50,34.13,14,-,40500,626.05
12,9000,-,-,-,-,-,9900,32.50,35.80,14400,610.00,900,14.15,14.70,900,1.50,14.60,33.55,1,-,14400,626.05
13,37800,1800,12,29.57,26.95,-3.40,1800,27.50,28.35,2700,620.00,1800,17.95,18.75,2700,1.05,18.45,33.20,24,5400,39600,626.05
14,72000,23400,98,31.39,23.30,-1.90,900,23.10,23.70,1800,630.00,900,23.30,23.75,1800,3.25,25.00,35.73,13,4500,21600,626.05
15,101700,4500,90,31.40,18.50,-2.05,2700,18.50,18.75,1800,640.00,900,28.65,29.45,900,2.85,29.80,34.90,1,-,8100,626.05
16,86400,7200,42,30.81,14.70,-1.75,2700,14.65,14.95,1800,650.00,900,34.10,35.55,1800,-,-,-,-,-,3600,626.05
17,72900,4500,64,31.33,11.40,-1.55,900,11.55,11.65,900,660.00,3600,40.45,42.70,900,-,-,-,-,-,900,626.05
18,24300,1800,7,31.31,8.75,-1.25,2700,8.70,9.30,2700,670.00,6300,47.20,50.15,900,-,-,-,-,-,-,626.05
19,28800,2700,9,31.63,6.80,-1.10,900,6.90,7.10,900,680.00,900,55.95,59.15,8100,-,-,-,-,-,4500,626.05
20,3600,-,1,27.44,3.30,-5.75,900,4.50,6.80,10800,690.00,2700,62.40,68.70,2700,-,-,-,-,-,-,626.05
21,53100,900,13,31.59,3.75,-0.95,3600,3.75,4.10,900,700.00,4500,45.00,75.75,900,-,-,-,-,-,4500,626.05
22,6300,-,-,-,-,-,900,2.25,3.75,900,710.00,4500,50.25,115.60,4500,-,-,-,-,-,-,626.05
23,4500,-,-,-,-,-,900,1.60,2.35,900,720.00,-,-,-,-,-,-,-,-,-,-,626.05
24,-,-,-,-,-,-,12600,0.35,2.95,3600,730.00,-,-,-,-,-,-,-,-,-,-,626.05
25,-,-,-,-,-,-,2700,0.30,1.30,900,740.00,1800,108.45,114.65,1800,-,-,-,-,-,2700,626.05
26,-,-,-,-,-,-,2700,0.25,2.50,6300,750.00,-,-,-,-,-,-,-,-,-,-,626.05
27,-,-,-,-,-,-,2700,0.20,2.00,6300,760.00,-,-,-,-,-,-,-,-,-,-,626.05
28,-,-,-,-,-,-,2700,0.15,2.70,6300,770.00,-,-,-,-,-,-,-,-,-,-,626.05
29,-,-,-,-,-,-,2700,0.15,2.80,6300,780.00,1800,147.20,153.20,1800,-,-,-,-,-,2700,626.05
30,-,-,-,-,-,-,2700,0.15,2.80,6300,790.00,-,-,-,-,-,-,-,-,-,-,626.05
31,-,-,-,-,-,-,2700,0.05,2.30,4500,800.00,-,-,-,-,-,-,-,-,-,900,626.05
32,-,-,-,-,-,-,-,-,2.80,3600,810.00,-,-,-,-,-,-,-,-,-,-,626.05
33,-,-,-,-,-,-,-,-,2.70,2700,820.00,1800,186.65,193.15,1800,-,-,-,-,-,900,626.05
