,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,46.95,60.10,45000,175.00,-,-,1.00,3600,-,-,-,-,-,-,225.7
1,-,-,-,-,-,-,45000,38.90,54.15,45000,180.00,-,-,1.00,5400,-,-,-,-,-,-,225.7
2,-,-,-,-,-,-,45000,35.25,48.45,45000,185.00,-,-,1.10,7200,-,-,-,-,-,-,225.7
3,7200,-,-,-,-,-,45000,32.30,42.40,45000,190.00,3600,0.10,0.70,1800,-,-,-,-,-,14400,225.7
4,-,-,-,-,-,-,7200,27.95,36.20,7200,195.00,3600,0.05,1.10,7200,-,-,-,-,-,-,225.7
5,-,-,-,-,-,-,7200,23.95,31.05,7200,200.00,1800,0.45,0.90,7200,0.05,0.70,42.92,1,-,75600,225.7
6,-,-,-,-,-,-,16200,18.05,26.35,9000,205.00,3600,0.80,1.50,1800,-0.20,1.00,40.06,1,-,21600,225.7
7,3600,-,-,-,-,-,3600,17.20,18.55,7200,210.00,7200,1.55,1.85,3600,0.30,1.60,38.59,20,5400,95400,225.7
8,3600,-,-,-,-,-,5400,13.30,14.55,1800,215.00,5400,2.70,2.85,5400,0.55,2.60,37.85,8,-1800,43200,225.7
9,18000,-,2,39.75,11.25,-1.25,1800,9.95,10.95,3600,220.00,3600,4.05,4.15,1800,0.95,4.00,36.92,68,-9000,165600,225.7
10,28800,-3600,20,35.25,7.55,-1.50,3600,7.30,7.90,1800,225.00,3600,6.05,6.25,1800,1.35,6.00,36.50,32,-10800,102600,225.7
11,163800,12600,100,35.69,5.30,-1.15,7200,5.15,5.40,1800,230.00,1800,8.75,8.90,3600,2.00,8.85,37.60,35,1800,99000,225.7
12,630000,1800,13,36.12,3.60,-0.55,1800,3.05,3.55,5400,235.00,3600,11.45,12.30,1800,-,-,-,-,-,61200,225.7
13,522000,25200,132,37.08,2.40,-0.50,9000,2.30,2.45,7200,240.00,1800,15.60,16.25,3600,3.10,15.80,38.41,2,-,59400,225.7
14,183600,10800,45,36.38,1.45,-0.60,7200,1.50,1.70,3600,245.00,1800,19.70,20.55,1800,-,-,-,-,-,21600,225.7
15,716400,9000,48,39.50,1.15,-0.35,7200,1.20,1.30,5400,250.00,3600,24.50,25.35,1800,-,-,-,-,-,32400,225.7
16,149400,30600,27,41.48,0.85,-0.25,3600,0.80,0.95,5400,255.00,10800,28.10,30.60,16200,-,-,-,-,-,3600,225.7
17,441000,5400,22,44.33,0.70,-0.10,5400,0.60,0.75,3600,260.00,7200,31.10,34.30,1800,-,-,-,-,-,18000,225.7
18,81000,-,-,-,-,-,1800,0.45,0.75,3600,265.00,45000,32.95,43.70,45000,-,-,-,-,-,1800,225.7
19,144000,1800,3,47.67,0.40,-0.15,5400,0.30,0.40,7200,270.00,3600,42.65,45.10,3600,-,-,-,-,-,21600,225.7
20,27000,-,-,-,-,-,1800,0.05,0.40,5400,275.00,3600,47.60,50.05,3600,-,-,-,-,-,7200,225.7
21,113400,-5400,5,51.21,0.25,-0.10,34200,0.25,0.40,3600,280.00,3600,52.50,54.95,3600,-,-,-,-,-,5400,225.7
22,7200,-,-,-,-,-,-,-,0.80,14400,285.00,45000,49.75,64.25,45000,-,-,-,-,-,3600,225.7
23,28800,-,-,-,-,-,3600,0.15,0.35,1800,290.00,3600,62.35,64.85,3600,-,-,-,-,-,10800,225.7
24,1800,-,-,-,-,-,-,-,0.60,3600,295.00,3600,67.15,69.80,3600,-,-,-,-,-,7200,225.7
25,145800,-,1,66.54,0.30,0.15,1800,0.15,0.30,1800,300.00,7200,72.10,74.70,7200,-,-,-,-,-,36000,225.7
26,1800,-,-,-,-,-,1800,0.05,0.45,3600,305.00,45000,66.85,85.60,45000,-,-,-,-,-,-,225.7
27,-,-,-,-,-,-,-,-,0.55,3600,310.00,45000,71.15,93.30,45000,-,-,-,-,-,3600,225.7
28,-,-,-,-,-,-,-,-,0.90,3600,315.00,45000,75.60,101.20,45000,-,-,-,-,-,1800,225.7
29,1800,-,-,-,-,-,-,-,0.30,1800,320.00,3600,91.95,94.65,3600,-,-,-,-,-,3600,225.7
30,-,-,-,-,-,-,-,-,1.10,3600,325.00,45000,84.35,110.10,45000,-,-,-,-,-,-,225.7
31,-,-,-,-,-,-,-,-,1.10,3600,330.00,45000,86.65,116.80,45000,-,-,-,-,-,-,225.7
32,-,-,-,-,-,-,-,-,1.10,3600,335.00,45000,90.70,122.40,45000,-,-,-,-,-,-,225.7
33,9000,-,-,-,-,-,-,-,0.40,3600,340.00,3600,111.95,114.65,3600,-,-,-,-,-,1800,225.7
34,-,-,-,-,-,-,-,-,1.10,3600,345.00,45000,99.45,132.85,45000,-,-,-,-,-,-,225.7
35,-,-,-,-,-,-,-,-,1.10,3600,350.00,45000,104.10,139.15,45000,-,-,-,-,-,-,225.7
36,-,-,-,-,-,-,-,-,1.10,3600,355.00,45000,108.40,144.05,45000,-,-,-,-,-,-,225.7
37,5400,-,-,-,-,-,-,-,0.20,1800,360.00,45000,112.85,149.30,45000,-,-,-,-,-,-,225.7
38,-,-,-,-,-,-,-,-,0.90,3600,365.00,45000,116.95,155.95,45000,-,-,-,-,-,-,225.7
39,41400,-,-,-,-,-,18000,0.10,0.40,1800,370.00,3600,141.95,144.50,3600,-,-,-,-,-,43200,225.7
