,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7200,-,-,-,-,-,45000,44.45,61.30,45000,190.00,9000,0.10,0.70,1800,-,-,-,-,-,9000,243.6
1,-,-,-,-,-,-,7200,43.55,54.20,7200,195.00,12600,0.10,1.85,3600,-,-,-,-,-,-,243.6
2,-,-,-,-,-,-,9000,40.50,48.55,7200,200.00,3600,0.70,1.45,3600,-1.50,0.65,41.89,3,1800,25200,243.6
3,-,-,-,-,-,-,7200,34.50,44.70,7200,205.00,54000,0.10,2.45,3600,-,-,-,-,-,5400,243.6
4,-,-,-,-,-,-,7200,29.70,39.20,7200,210.00,10800,1.30,2.00,1800,-2.50,1.50,41.52,1,-,3600,243.6
5,-,-,-,-,-,-,36000,24.45,35.35,7200,215.00,3600,1.70,2.60,1800,-,-,-,-,-,3600,243.6
6,-,-,-,-,-,-,1800,25.90,26.85,1800,220.00,7200,3.10,3.35,1800,-1.45,3.30,42.14,102,50400,201600,243.6
7,-,-,-,-,-,-,1800,21.95,23.20,3600,225.00,7200,4.30,4.45,3600,-1.80,4.40,42.13,110,23400,135000,243.6
8,1800,-,-,-,-,-,1800,18.60,19.45,3600,230.00,3600,5.70,5.85,1800,-2.60,5.75,41.79,133,48600,131400,243.6
9,5400,-1800,4,36.21,14.60,-1.70,1800,14.85,15.95,1800,235.00,1800,7.35,7.50,1800,-3.10,7.35,41.86,60,32400,64800,243.6
10,221400,99000,154,34.46,13.00,0.55,5400,12.50,13.10,5400,240.00,1800,9.40,9.75,3600,-2.95,9.65,41.35,174,113400,167400,243.6
11,115200,59400,70,36.15,10.30,-0.15,1800,10.15,10.60,3600,245.00,1800,11.85,12.20,3600,-3.35,12.05,42.83,16,5400,25200,243.6
12,451800,295200,528,33.83,8.20,-,1800,8.00,8.20,3600,250.00,1800,14.60,14.95,1800,-7.00,14.45,40.35,31,9000,36000,243.6
13,117000,82800,141,34.34,6.40,-0.25,1800,6.30,6.45,3600,255.00,1800,17.20,18.15,1800,-,-,-,-,-,1800,243.6
14,527400,372600,555,34.58,4.75,-0.60,7200,4.75,4.95,3600,260.00,1800,21.00,21.80,1800,-5.20,21.65,43.32,1,-,16200,243.6
15,113400,70200,83,35.27,3.75,-0.25,3600,3.65,3.75,1800,265.00,1800,24.30,26.80,5400,-,-,-,-,-,1800,243.6
16,133200,59400,133,35.87,2.95,-0.45,1800,2.80,3.00,3600,270.00,12600,27.70,30.65,12600,-,-,-,-,-,19800,243.6
17,30600,16200,24,36.28,2.30,0.30,3600,2.10,2.75,7200,275.00,45000,26.55,38.25,7200,-,-,-,-,-,7200,243.6
18,178200,59400,87,37.26,1.80,-0.75,3600,1.70,1.80,5400,280.00,45000,32.30,42.35,7200,-,-,-,-,-,5400,243.6
19,3600,-,1,40.30,1.75,0.50,1800,1.05,1.50,1800,285.00,45000,35.40,47.55,7200,-,-,-,-,-,3600,243.6
20,32400,16200,14,38.61,1.10,-0.30,1800,0.90,1.10,1800,290.00,45000,40.65,56.30,45000,-,-,-,-,-,10800,243.6
21,1800,-,-,-,-,-,1800,0.65,1.05,1800,295.00,45000,44.05,61.50,45000,-,-,-,-,-,7200,243.6
22,181800,142200,121,40.75,0.65,-0.35,1800,0.65,0.70,1800,300.00,1800,54.30,66.80,45000,-,-,-,-,-,34200,243.6
23,-,-,-,-,-,-,3600,0.40,0.90,1800,305.00,45000,53.65,72.55,45000,-,-,-,-,-,-,243.6
24,-,-,-,-,-,-,1800,0.30,0.70,1800,310.00,45000,57.75,73.85,45000,-,-,-,-,-,3600,243.6
25,-,-,-,-,-,-,-,-,1.25,9000,315.00,45000,60.95,81.55,45000,-,-,-,-,-,1800,243.6
26,-,-,1,47.00,0.50,-12.15,-,-,0.50,9000,320.00,3600,74.75,78.10,3600,-,-,-,-,-,3600,243.6
27,-,-,-,-,-,-,-,-,0.70,1800,325.00,45000,70.55,92.35,45000,-,-,-,-,-,-,243.6
28,-,-,-,-,-,-,-,-,1.05,7200,330.00,45000,74.80,98.10,45000,-,-,-,-,-,-,243.6
29,-,-,-,-,-,-,-,-,1.15,9000,335.00,45000,79.10,103.70,45000,-,-,-,-,-,-,243.6
30,7200,-,1,68.26,1.50,-,-,-,0.90,7200,340.00,45000,82.15,108.20,45000,-,-,-,-,-,1800,243.6
31,-,-,-,-,-,-,-,-,0.95,3600,345.00,45000,87.50,114.00,45000,-,-,-,-,-,-,243.6
32,-,-,-,-,-,-,1800,0.10,0.80,3600,350.00,45000,90.40,121.15,45000,-,-,-,-,-,-,243.6
33,-,-,-,-,-,-,-,-,2.50,5400,355.00,45000,95.90,126.90,45000,-,-,-,-,-,-,243.6
34,3600,-,-,-,-,-,3600,0.05,2.40,3600,360.00,45000,99.25,132.65,45000,-,-,-,-,-,-,243.6
35,-,-,-,-,-,-,-,-,2.70,3600,365.00,45000,104.75,139.25,45000,-,-,-,-,-,-,243.6
36,39600,-,-,-,-,-,16200,0.10,0.90,3600,370.00,45000,106.00,144.70,45000,-,-,-,-,-,43200,243.6
