,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,480.00,-,-,2.95,900,-,-,-,-,-,-,644.8
1,-,-,-,-,-,-,-,-,-,-,500.00,2700,0.05,2.95,900,-,-,-,-,-,-,644.8
2,-,-,-,-,-,-,-,-,-,-,510.00,2700,0.05,-,-,-,-,-,-,-,-,644.8
3,-,-,-,-,-,-,-,-,-,-,520.00,2700,0.05,-,-,-,-,-,-,-,-,644.8
4,-,-,-,-,-,-,-,-,-,-,530.00,2700,0.05,-,-,-,-,-,-,-,-,644.8
5,-,-,-,-,-,-,-,-,-,-,540.00,2700,0.05,-,-,-,-,-,-,-,-,644.8
6,-,-,-,-,-,-,-,-,-,-,550.00,1800,0.10,-,-,-,-,-,-,-,2700,644.8
7,900,-,-,-,-,-,2700,83.40,87.05,900,560.00,900,0.45,0.85,2700,-0.20,0.60,36.49,2,-900,40500,644.8
8,-,-,-,-,-,-,6300,72.85,78.90,1800,570.00,900,0.70,3.00,2700,-0.30,1.10,36.82,3,-,23400,644.8
9,3600,-,-,-,-,-,2700,64.45,68.40,1800,580.00,900,1.20,2.00,2700,-0.50,1.50,35.12,9,-4500,36900,644.8
10,-,-,-,-,-,-,900,55.85,59.20,1800,590.00,1800,2.00,2.50,900,-0.50,2.50,35.27,4,-1800,17100,644.8
11,4500,-,1,-,44.45,-4.05,7200,46.95,50.05,900,600.00,900,3.35,3.50,4500,-0.95,3.40,33.65,59,11700,98100,644.8
12,5400,900,3,-,37.30,0.85,900,39.65,41.75,900,610.00,2700,4.95,5.20,2700,-1.10,5.15,33.43,34,-5400,18900,644.8
13,29700,-900,7,28.63,33.00,0.05,1800,31.90,33.80,900,620.00,1800,7.35,7.55,3600,-1.40,7.50,33.49,141,4500,72900,644.8
14,84600,-2700,43,30.00,26.65,0.65,900,25.15,26.40,900,630.00,900,10.40,10.70,1800,-1.15,11.00,33.72,220,7200,67500,644.8
15,141300,-29700,232,30.26,20.75,0.25,900,20.25,20.65,1800,640.00,1800,14.45,14.90,900,-1.80,14.80,33.25,39,9000,32400,644.8
16,270900,22500,503,30.88,15.45,-0.15,1800,15.45,15.80,1800,650.00,6300,18.55,20.85,900,-2.30,19.70,33.25,5,900,4500,644.8
17,235800,18900,582,31.30,11.70,0.10,1800,11.55,11.85,1800,660.00,15300,24.30,26.75,900,-5.60,25.00,32.44,3,1800,2700,644.8
18,112500,20700,247,31.47,8.45,-0.05,900,8.25,8.55,5400,670.00,900,30.95,32.80,900,-,-,-,-,-,-,644.8
19,114300,13500,195,31.45,6.00,-0.15,900,5.95,6.15,3600,680.00,2700,38.50,40.50,900,-15.50,44.15,43.55,1,-,2700,644.8
20,8100,-,5,31.30,4.20,0.70,900,4.20,4.80,900,690.00,3600,45.25,49.40,900,-,-,-,-,-,-,644.8
21,89100,11700,63,32.93,3.10,-0.15,2700,2.90,3.25,3600,700.00,4500,48.85,58.70,1800,-8.50,54.40,29.37,1,-,4500,644.8
22,12600,-,-,-,-,-,900,1.65,2.40,900,710.00,4500,39.25,91.50,4500,-,-,-,-,-,-,644.8
23,12600,-,4,36.87,2.30,0.30,900,1.05,2.20,900,720.00,4500,44.80,104.55,4500,-,-,-,-,-,-,644.8
24,-,-,-,-,-,-,1800,0.20,3.30,6300,730.00,-,-,-,-,-,-,-,-,-,-,644.8
25,-,-,-,-,-,-,2700,0.05,2.50,6300,740.00,1800,90.75,97.10,1800,-,-,-,-,-,2700,644.8
26,-,-,-,-,-,-,900,0.25,1.50,900,750.00,-,-,-,-,-,-,-,-,-,-,644.8
27,-,-,-,-,-,-,2700,0.10,2.45,6300,760.00,-,-,-,-,-,-,-,-,-,-,644.8
28,-,-,-,-,-,-,2700,0.10,2.45,4500,770.00,-,-,-,-,-,-,-,-,-,-,644.8
29,900,-,-,-,-,-,900,0.30,0.65,900,780.00,1800,130.25,136.30,1800,-,-,-,-,-,2700,644.8
30,-,-,-,-,-,-,1800,0.10,1.60,3600,790.00,-,-,-,-,-,-,-,-,-,-,644.8
31,-,-,-,-,-,-,2700,0.05,2.25,6300,800.00,-,-,-,-,-,-,-,-,-,900,644.8
32,-,-,-,-,-,-,-,-,2.95,1800,810.00,-,-,-,-,-,-,-,-,-,-,644.8
33,-,-,-,-,-,-,-,-,2.70,1800,820.00,1800,169.95,176.45,1800,-,-,-,-,-,900,644.8
