,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,154.60,188.90,9000,460.00,900,0.05,0.50,900,-,-,-,-,-,900,630.3
1,-,-,-,-,-,-,9000,138.50,167.75,9000,480.00,-,-,0.50,900,-,-,-,-,-,-,630.3
2,-,-,-,-,-,-,9000,120.20,146.15,9000,500.00,900,0.05,2.40,3600,-,-,-,-,-,1800,630.3
3,-,-,-,-,-,-,9000,110.95,135.40,9000,510.00,-,-,2.75,3600,-,-,-,-,-,-,630.3
4,-,-,-,-,-,-,9000,101.65,128.25,9000,520.00,900,0.05,1.95,2700,-,-,-,-,-,900,630.3
5,-,-,-,-,-,-,9000,92.50,117.25,9000,530.00,-,-,3.00,1800,-,-,-,-,-,-,630.3
6,-,-,-,-,-,-,9000,84.50,103.25,9000,540.00,900,0.15,3.05,3600,-,-,-,-,-,5400,630.3
7,-,-,-,-,-,-,9000,75.45,94.55,9000,550.00,-,-,2.70,3600,-,-,-,-,-,-,630.3
8,8100,-,-,-,-,-,2700,72.35,78.10,1800,560.00,1800,1.00,1.50,900,-,1.20,40.54,3,-,68400,630.3
9,-,-,-,-,-,-,1800,63.10,68.85,1800,570.00,2700,0.15,2.95,6300,-,-,-,-,-,-,630.3
10,6300,-900,2,38.32,56.30,1.30,3600,55.25,58.65,9900,580.00,1800,2.05,2.40,2700,-0.40,2.35,35.48,7,-900,136800,630.3
11,900,-,-,-,-,-,8100,43.70,49.05,2700,590.00,3600,2.75,3.15,1800,-,3.10,34.70,10,7200,18000,630.3
12,13500,1800,9,34.14,38.50,1.60,15300,35.80,40.25,4500,600.00,900,4.00,4.20,2700,-1.05,3.95,32.65,41,8100,120600,630.3
13,14400,900,2,31.38,29.95,-0.35,2700,29.10,32.45,11700,610.00,900,5.85,6.15,900,-1.50,6.00,30.96,33,3600,27000,630.3
14,115200,4500,36,32.79,23.85,1.30,4500,21.85,23.85,900,620.00,1800,8.35,8.60,900,-1.65,8.50,29.45,75,7200,95400,630.3
15,67500,10800,65,33.85,17.45,-0.15,1800,16.75,17.60,900,630.00,900,12.15,12.80,900,-2.70,11.80,28.36,81,10800,28800,630.3
16,245700,-5400,324,32.31,12.05,-0.70,900,12.10,12.45,900,640.00,7200,16.50,18.35,1800,-2.75,17.00,27.71,16,-,18000,630.3
17,79200,7200,75,31.84,8.80,-0.40,900,8.60,8.95,2700,650.00,2700,22.85,25.50,2700,-,-,-,-,-,900,630.3
18,117000,900,184,32.29,6.15,-0.10,900,5.70,5.85,900,660.00,900,29.65,32.95,17100,1.30,33.30,34.28,1,-900,-,630.3
19,7200,1800,9,32.71,4.45,0.10,1800,3.95,4.10,900,670.00,17100,35.45,41.00,15300,-,-,-,-,-,-,630.3
20,97200,-1800,14,34.29,3.05,-0.90,1800,2.80,3.20,2700,680.00,900,46.40,50.20,8100,7.00,54.00,47.88,1,-,1800,630.3
21,-,-,-,-,-,-,9000,0.40,3.35,9000,690.00,1800,53.35,59.40,1800,-,-,-,-,-,-,630.3
22,43200,2700,15,35.81,1.50,-0.30,2700,1.45,1.75,2700,700.00,4500,61.75,109.75,4500,-,-,-,-,-,4500,630.3
23,-,-,-,-,-,-,7200,0.05,2.75,5400,710.00,9000,70.20,90.20,9000,-,-,-,-,-,-,630.3
24,900,-,-,-,-,-,2700,0.50,1.00,900,720.00,9000,77.55,98.60,9000,-,-,-,-,-,4500,630.3
25,-,-,-,-,-,-,-,-,2.75,3600,730.00,9000,86.60,110.35,9000,-,-,-,-,-,-,630.3
26,-,-,-,-,-,-,1800,0.05,1.85,3600,740.00,9000,95.85,121.15,9000,-,-,-,-,-,-,630.3
27,-,-,-,-,-,-,1800,0.05,1.45,3600,760.00,9000,117.60,142.90,9000,-,-,-,-,-,-,630.3
28,-,-,-,-,-,-,900,0.05,1.55,3600,780.00,9000,136.25,165.70,9000,-,-,-,-,-,-,630.3
29,-,-,-,-,-,-,900,0.05,0.95,1800,800.00,9000,154.05,184.80,9000,-,-,-,-,-,900,630.3
30,900,-,-,-,-,-,-,-,0.90,1800,820.00,3600,181.40,187.90,3600,4.80,185.00,-,2,-,19800,630.3
