,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6300,149.30,176.80,9000,460.00,-,-,1.00,900,-,-,-,-,-,-,618.05
1,-,-,-,-,-,-,7200,131.25,153.85,9000,480.00,-,-,1.00,900,-,-,-,-,-,-,618.05
2,-,-,-,-,-,-,900,112.35,120.20,900,500.00,900,0.05,0.50,900,-,-,-,-,-,-,618.05
3,-,-,-,-,-,-,1800,93.25,100.20,900,520.00,900,0.15,0.50,900,-,-,-,-,-,900,618.05
4,900,-,-,-,-,-,1800,74.15,85.55,18900,540.00,900,0.30,2.80,1800,-,0.30,58.04,7,1800,48600,618.05
5,-,-,-,-,-,-,22500,51.65,61.95,7200,560.00,2700,0.25,0.70,2700,0.10,0.65,46.41,12,-900,37800,618.05
6,1800,-,-,-,-,-,900,39.15,40.80,900,580.00,1800,1.35,1.50,2700,-0.15,1.50,40.33,58,-34200,108900,618.05
7,14400,3600,10,46.32,26.10,-6.90,1800,19.70,23.05,900,600.00,4500,3.30,3.80,2700,1.00,3.25,34.38,153,-1800,196200,618.05
8,66600,15300,107,29.43,8.50,-7.25,2700,8.05,8.60,1800,620.00,900,8.75,9.30,900,3.55,9.25,30.28,268,7200,98100,618.05
9,435600,-24300,445,30.00,2.30,-3.55,3600,2.10,2.30,2700,640.00,900,22.00,24.45,1800,7.20,22.25,-,12,-1800,32400,618.05
10,158400,-9900,93,37.98,1.25,-1.15,2700,1.20,1.35,900,660.00,4500,40.75,43.10,900,-,-,-,-,-,1800,618.05
11,91800,-15300,25,45.76,0.90,-0.25,3600,0.55,0.80,1800,680.00,8100,58.60,62.90,900,-2.95,60.00,-,1,-,3600,618.05
12,59400,-4500,5,46.78,0.30,-0.20,900,0.25,0.50,3600,700.00,6300,78.80,83.80,9000,-,-,-,-,-,5400,618.05
13,-,-,-,-,-,-,4500,0.10,0.60,900,720.00,1800,97.60,103.45,2700,-,-,-,-,-,-,618.05
14,-,-,-,-,-,-,-,-,0.60,1800,740.00,2700,115.65,127.30,900,-,-,-,-,-,900,618.05
15,-,-,-,-,-,-,-,-,0.75,1800,760.00,7200,127.60,144.80,900,-,-,-,-,-,-,618.05
16,-,-,-,-,-,-,-,-,1.05,1800,780.00,6300,145.65,172.40,9000,-,-,-,-,-,-,618.05
17,900,-,-,-,-,-,-,-,0.50,1800,800.00,5400,163.75,194.45,9000,-,-,-,-,-,900,618.05
18,3600,-,-,-,-,-,-,-,0.40,3600,820.00,2700,198.15,204.20,2700,-,-,-,-,-,13500,618.05
