,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,41400,60.80,79.80,41400,165.00,-,-,1.95,3600,-,-,-,-,-,-,232.3
1,-,-,-,-,-,-,41400,56.65,74.00,41400,170.00,-,-,1.55,3600,-,-,-,-,-,-,232.3
2,-,-,-,-,-,-,41400,52.25,68.85,41400,175.00,-,-,0.70,3600,-,-,-,-,-,-,232.3
3,3600,-,-,-,-,-,3600,51.75,54.15,3600,180.00,-,-,0.85,7200,-,-,-,-,-,1800,232.3
4,-,-,-,-,-,-,41400,40.25,56.05,41400,185.00,-,-,0.95,7200,-,-,-,-,-,1800,232.3
5,-,-,-,-,-,-,7200,38.70,48.10,7200,190.00,1800,0.15,0.45,1800,-,-,-,-,-,18000,232.3
6,-,-,-,-,-,-,10800,37.05,39.40,3600,195.00,1800,0.20,1.00,14400,-,-,-,-,-,3600,232.3
7,3600,-,-,-,-,-,12600,32.00,34.40,3600,200.00,1800,0.45,0.85,1800,-0.20,0.55,52.23,1,1800,129600,232.3
8,-,-,-,-,-,-,10800,27.25,29.80,3600,205.00,1800,0.55,1.20,3600,-,-,-,-,-,45000,232.3
9,9000,-,-,-,-,-,7200,22.95,25.00,5400,210.00,3600,1.05,1.30,3600,-0.05,1.30,48.73,14,3600,145800,232.3
10,10800,-,-,-,-,-,23400,19.00,20.85,18000,215.00,1800,1.50,1.95,1800,0.85,2.00,47.46,3,-,28800,232.3
11,34200,-3600,7,43.03,15.60,0.30,1800,15.10,16.05,1800,220.00,5400,2.45,2.55,9000,-0.15,2.50,42.89,65,9000,171000,232.3
12,50400,5400,7,43.97,12.25,0.85,5400,11.45,12.00,3600,225.00,3600,3.70,3.85,1800,-0.45,3.80,41.40,29,-,140400,232.3
13,153000,18000,98,38.02,8.45,0.10,3600,8.30,8.65,3600,230.00,3600,5.45,5.55,3600,-0.45,5.50,39.88,61,-5400,104400,232.3
14,243000,81000,152,38.82,5.85,-0.30,5400,5.80,5.95,1800,235.00,3600,7.70,7.90,3600,-0.20,8.00,39.88,18,3600,37800,232.3
15,745200,250200,571,37.71,3.85,-0.30,9000,3.85,3.95,1800,240.00,7200,10.35,11.30,1800,-0.75,11.00,39.57,1,-,18000,232.3
16,397800,73800,158,36.87,2.30,-0.25,1800,2.30,2.45,1800,245.00,9000,13.70,14.40,1800,-0.60,14.20,37.02,4,3600,10800,232.3
17,360000,27000,206,38.44,1.50,-0.15,3600,1.50,1.55,1800,250.00,10800,17.75,19.25,18000,-,19.15,44.55,2,1800,25200,232.3
18,106200,10800,16,38.30,0.90,-0.05,7200,0.80,0.90,1800,255.00,5400,22.25,23.60,10800,-1.15,23.05,41.71,1,-1800,9000,232.3
19,86400,-3600,4,39.05,0.55,-0.10,1800,0.60,0.70,3600,260.00,41400,23.35,31.00,10800,-,-,-,-,-,3600,232.3
20,1800,-,-,-,-,-,1800,0.25,0.90,14400,265.00,41400,28.00,38.75,41400,-,-,-,-,-,1800,232.3
21,10800,-,1,43.52,0.30,-0.05,5400,0.15,0.35,1800,270.00,7200,33.00,41.00,7200,-,-,-,-,-,-,232.3
22,1800,-,-,-,-,-,1800,0.05,0.70,12600,275.00,3600,40.65,43.30,3600,-,-,-,-,-,5400,232.3
23,-,-,-,-,-,-,-,-,0.40,3600,280.00,7200,45.95,48.25,7200,-,-,-,-,-,12600,232.3
24,-,-,-,-,-,-,-,-,0.80,1800,285.00,41400,44.25,59.85,41400,-,-,-,-,-,-,232.3
25,-,-,-,-,-,-,-,-,0.70,1800,290.00,41400,49.10,65.45,41400,-,-,-,-,-,7200,232.3
26,-,-,-,-,-,-,-,-,0.95,5400,295.00,41400,53.70,71.30,41400,-,-,-,-,-,5400,232.3
27,-,-,-,-,-,-,1800,0.20,0.40,1800,300.00,3600,65.40,68.20,3600,-,-,-,-,-,37800,232.3
28,-,-,-,-,-,-,-,-,0.90,3600,305.00,41400,61.40,82.55,41400,-,-,-,-,-,-,232.3
29,-,-,-,-,-,-,-,-,0.90,3600,310.00,3600,75.40,77.95,3600,-,-,-,-,-,1800,232.3
30,-,-,-,-,-,-,-,-,0.85,3600,315.00,41400,69.95,94.50,41400,-,-,-,-,-,1800,232.3
31,-,-,-,-,-,-,-,-,0.90,3600,320.00,41400,74.20,100.15,41400,-,-,-,-,-,1800,232.3
32,-,-,-,-,-,-,-,-,0.60,3600,325.00,41400,78.75,106.05,41400,-,-,-,-,-,-,232.3
33,-,-,-,-,-,-,-,-,0.45,1800,330.00,41400,83.25,111.85,41400,-,-,-,-,-,-,232.3
34,-,-,-,-,-,-,-,-,0.85,3600,335.00,41400,87.80,117.20,41400,-,-,-,-,-,-,232.3
35,-,-,-,-,-,-,-,-,0.85,3600,340.00,41400,92.40,123.20,41400,-,-,-,-,-,-,232.3
36,-,-,-,-,-,-,-,-,0.90,3600,345.00,41400,94.00,129.00,41400,-,-,-,-,-,-,232.3
37,-,-,-,-,-,-,-,-,0.85,3600,350.00,3600,115.25,117.90,3600,-,-,-,-,-,45000,232.3
