,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6300,149.30,179.50,9000,460.00,-,-,1.00,900,-,-,-,-,-,-,619.25
1,-,-,-,-,-,-,7200,131.25,156.30,9000,480.00,-,-,1.00,900,-,-,-,-,-,-,619.25
2,-,-,-,-,-,-,9000,107.65,126.15,900,500.00,900,0.05,1.00,900,-,-,-,-,-,-,619.25
3,-,-,-,-,-,-,9000,89.10,105.30,900,520.00,900,0.15,1.00,900,-,-,-,-,-,900,619.25
4,900,-,-,-,-,-,2700,76.15,82.45,900,540.00,1800,0.30,0.60,1800,0.20,0.50,-,3,-,46800,619.25
5,-,-,-,-,-,-,4500,25.50,62.90,900,560.00,900,0.45,0.75,4500,-0.10,0.45,46.02,8,-900,37800,619.25
6,1800,-,-,-,-,-,4500,38.40,45.25,4500,580.00,2700,1.75,2.20,2700,0.40,2.05,45.46,45,-26100,117000,619.25
7,13500,2700,10,41.12,26.10,-6.90,4500,23.60,26.10,900,600.00,2700,4.25,4.45,900,2.00,4.25,39.24,131,-,198000,619.25
8,61200,9900,62,34.65,11.15,-4.60,900,10.75,11.15,900,620.00,3600,9.70,10.30,900,4.20,9.90,32.02,211,13500,104400,619.25
9,441900,-18000,338,33.28,3.95,-1.90,1800,3.60,3.90,4500,640.00,900,20.70,23.55,1800,8.20,23.25,35.82,10,-,34200,619.25
10,160200,-8100,76,37.34,1.45,-0.95,3600,1.30,1.45,900,660.00,4500,38.75,41.40,900,-,-,-,-,-,1800,619.25
11,92700,-14400,20,39.69,0.50,-0.65,1800,0.50,0.75,1800,680.00,3600,55.45,60.95,1800,-,-,-,-,-,3600,619.25
12,60300,-3600,5,45.80,0.30,-0.20,900,0.25,0.50,1800,700.00,3600,74.75,80.45,1800,-,-,-,-,-,5400,619.25
13,-,-,-,-,-,-,4500,0.10,0.60,900,720.00,1800,94.50,101.55,2700,-,-,-,-,-,-,619.25
14,-,-,-,-,-,-,-,-,1.25,1800,740.00,1800,112.45,123.35,900,-,-,-,-,-,900,619.25
15,-,-,-,-,-,-,-,-,1.25,1800,760.00,7200,125.40,144.80,900,-,-,-,-,-,-,619.25
16,-,-,-,-,-,-,-,-,1.70,1800,780.00,6300,143.15,172.40,9000,-,-,-,-,-,-,619.25
17,900,-,-,-,-,-,-,-,0.55,1800,800.00,5400,161.20,194.45,9000,-,-,-,-,-,900,619.25
18,3600,-,-,-,-,-,-,-,0.40,3600,820.00,2700,195.00,201.80,2700,-,-,-,-,-,13500,619.25
