,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,86.75,135.70,22500,430.00,4500,0.30,3.10,900,-,-,-,-,-,-,535.0
1,-,-,-,-,-,-,22500,77.75,122.55,22500,440.00,4500,0.30,4.85,2700,-,-,-,-,-,900,535.0
2,-,-,-,-,-,-,3600,74.45,110.10,3600,450.00,4500,0.50,-,-,-,-,-,-,-,1800,535.0
3,-,-,-,-,-,-,8100,66.00,92.55,4500,460.00,3600,1.65,-,-,-,-,-,-,-,2700,535.0
4,-,-,-,-,-,-,8100,57.50,84.25,8100,470.00,9000,2.90,4.10,900,-,-,-,-,-,1800,535.0
5,-,-,-,-,-,-,9000,57.70,64.05,5400,480.00,9000,4.50,6.50,900,-0.95,5.50,56.47,1,-,6300,535.0
6,-,-,-,-,-,-,9900,48.90,54.75,1800,490.00,900,5.55,7.95,2700,-2.15,6.25,52.05,7,900,17100,535.0
7,4500,-,4,47.27,43.75,4.75,900,43.60,45.85,2700,500.00,1800,8.70,9.10,1800,-2.75,8.80,52.36,122,9000,256500,535.0
8,-,-,-,-,-,-,900,35.35,37.90,900,510.00,1800,10.10,10.80,900,-4.50,9.80,47.00,30,-1800,53100,535.0
9,5400,-1800,6,47.82,30.45,6.10,8100,27.00,31.65,9900,520.00,2700,12.90,13.35,1800,-4.45,13.10,46.44,102,9000,175500,535.0
10,66600,5400,83,45.12,23.60,4.00,900,22.20,22.95,900,530.00,1800,15.95,16.45,2700,-6.45,15.75,42.77,44,1800,85500,535.0
11,135000,7200,180,43.18,17.10,1.75,900,17.15,17.60,900,540.00,1800,20.40,21.20,1800,-8.10,19.20,39.29,14,900,166500,535.0
12,142200,900,118,41.68,12.95,1.50,2700,12.90,13.35,900,550.00,900,26.00,26.70,1800,-5.45,24.80,38.69,8,-900,125100,535.0
13,365400,-6300,164,41.04,9.60,1.00,900,9.35,9.75,1800,560.00,900,31.90,33.60,1800,-8.50,32.10,40.17,12,-7200,177300,535.0
14,171000,-9900,138,43.80,7.50,0.70,2700,7.20,7.65,900,570.00,3600,39.10,40.70,900,-7.45,41.55,45.79,2,-,37800,535.0
15,247500,900,103,43.74,5.75,0.40,900,5.55,5.95,3600,580.00,2700,47.90,50.50,900,-10.30,48.70,44.01,50,-8100,157500,535.0
16,87300,-1800,22,44.01,4.10,-0.05,1800,4.05,4.30,1800,590.00,900,56.10,57.45,2700,-,-,-,-,-,20700,535.0
17,487800,-5400,62,45.81,3.30,0.15,900,3.05,3.25,1800,600.00,1800,65.50,67.15,2700,-11.65,64.00,34.73,3,-900,299700,535.0
18,98100,-14400,41,47.43,2.65,0.15,2700,2.15,2.65,1800,610.00,900,74.65,75.80,1800,7.15,76.15,50.49,4,-1800,36000,535.0
19,416700,-7200,46,48.48,2.05,-0.10,1800,1.90,2.10,2700,620.00,1800,83.95,85.50,1800,-11.15,83.85,41.91,1,-,217800,535.0
20,249300,900,18,50.25,1.70,0.20,2700,1.45,1.80,2700,630.00,1800,93.20,97.65,4500,-,-,-,-,-,8100,535.0
21,239400,900,18,52.92,1.55,-0.20,2700,1.40,1.70,1800,640.00,2700,88.20,140.95,1800,-,-,-,-,-,10800,535.0
22,120600,-7200,8,54.09,1.25,-0.10,1800,1.20,1.65,900,650.00,22500,100.90,139.15,22500,-,-,-,-,-,900,535.0
23,81000,-900,4,57.01,1.20,-0.05,2700,1.15,1.40,900,660.00,23400,109.00,169.60,23400,-,-,-,-,-,7200,535.0
24,7200,-,-,-,-,-,900,0.50,1.45,900,670.00,22500,119.50,167.90,22500,-,-,-,-,-,-,535.0
25,68400,-,-,-,-,-,2700,0.80,1.00,900,680.00,22500,127.95,176.75,22500,-,-,-,-,-,4500,535.0
26,5400,-,-,-,-,-,900,0.20,1.30,1800,690.00,22500,136.75,189.70,22500,-,-,-,-,-,900,535.0
27,118800,-,-,-,-,-,900,0.50,1.00,900,700.00,22500,143.70,205.30,22500,-,-,-,-,-,900,535.0
28,900,-,-,-,-,-,900,0.40,0.95,900,710.00,22500,146.60,216.80,22500,-,-,-,-,-,-,535.0
29,6300,-900,1,62.52,0.35,-0.65,1800,0.15,0.65,900,720.00,22500,154.70,229.00,22500,-,-,-,-,-,-,535.0
