,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,48.77,-,-,900,611.2
1,900,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,43.02,-,-,80100,611.2
2,900,-,-,43.52,-,-,-,-,-,-,560.00,-,-,-,-,-,-,41.09,-,-,126900,611.2
3,2700,-,-,49.04,-,-,-,-,-,-,580.00,-,-,-,-,-,-,37.84,-,-,102600,611.2
4,16200,-,-,33.32,-,-,-,-,-,-,600.00,-,-,-,-,-,-,35.48,-,-,368100,611.2
5,162900,-,-,33.74,-,-,-,-,-,-,620.00,-,-,-,-,-,-,35.38,-,-,122400,611.2
6,386100,-,-,34.10,-,-,-,-,-,-,640.00,-,-,-,-,-,-,35.36,-,-,22500,611.2
7,137700,-,-,33.97,-,-,-,-,-,-,660.00,-,-,-,-,-,-,36.87,-,-,4500,611.2
8,97200,-,-,35.29,-,-,-,-,-,-,680.00,-,-,-,-,-,-,-,-,-,3600,611.2
9,77400,-,-,36.81,-,-,-,-,-,-,700.00,-,-,-,-,-,-,-,-,-,8100,611.2
10,-,-,-,-,-,-,-,-,-,-,720.00,-,-,-,-,-,-,-,-,-,900,611.2
11,-,-,-,-,-,-,-,-,-,-,740.00,-,-,-,-,-,-,37.66,-,-,1800,611.2
12,900,-,-,-,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,900,611.2
13,3600,-,-,42.50,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,13500,611.2
