,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,1800,620.2
1,-,-,-,-,-,-,-,-,-,-,500.00,1800,0.05,-,-,-,-,-,-,-,5400,620.2
2,-,-,-,-,-,-,-,-,-,-,520.00,1800,0.05,-,-,-,-,-,-,-,2700,620.2
3,-,-,-,-,-,-,-,-,-,-,530.00,-,-,-,-,-,-,-,-,-,900,620.2
4,2700,-,-,-,-,-,-,-,-,-,540.00,5400,0.05,-,-,0.05,0.10,78.11,5,-,27000,620.2
5,900,-,-,-,-,-,1800,64.65,73.70,1800,550.00,-,-,-,-,-,-,-,-,-,9000,620.2
6,900,-,-,-,-,-,1800,54.70,63.70,1800,560.00,1800,0.05,-,-,-,-,-,-,-,42300,620.2
7,-,-,-,-,-,-,6300,44.95,53.70,1800,570.00,5400,0.10,-,-,-,-,-,-,-,19800,620.2
8,-,-,-,-,-,-,2700,35.15,43.75,4500,580.00,3600,0.30,1.45,2700,-,-,-,-,-,47700,620.2
9,3600,-,-,-,-,-,900,29.35,33.95,5400,590.00,2700,1.05,2.45,2700,-,-,-,-,-,18900,620.2
10,8100,-,-,-,-,-,7200,21.05,26.10,900,600.00,1800,2.25,2.45,1800,-0.75,2.45,49.86,6,-,162900,620.2
11,8100,-,1,48.65,14.20,1.85,4500,12.70,16.20,900,610.00,900,4.75,4.95,900,-1.45,4.75,47.95,13,3600,30600,620.2
12,117000,900,45,48.53,8.90,2.35,900,8.65,8.95,900,620.00,1800,7.00,8.40,900,-3.20,8.00,47.38,3,-,36000,620.2
13,135900,5400,25,51.98,5.00,1.35,900,4.95,5.05,900,630.00,900,14.05,15.45,900,-,-,-,-,-,12600,620.2
14,252900,5400,22,54.44,2.95,0.75,900,2.90,3.20,2700,640.00,1800,18.10,24.25,900,-,-,-,-,-,28800,620.2
15,132300,-,7,58.88,1.70,0.35,900,1.60,2.00,900,650.00,2700,27.30,33.65,900,-,-,-,-,-,6300,620.2
16,164700,-,-,-,-,-,900,0.95,1.15,1800,660.00,7200,36.00,42.90,20700,-,-,-,-,-,9000,620.2
17,48600,-,-,-,-,-,2700,0.40,1.25,3600,670.00,4500,48.30,52.60,1800,-,-,-,-,-,4500,620.2
18,111600,-,-,-,-,-,900,0.20,0.50,1800,680.00,3600,56.80,63.95,7200,-,-,-,-,-,1800,620.2
19,19800,-,-,-,-,-,-,-,0.15,1800,690.00,5400,66.35,-,-,-,-,-,-,-,1800,620.2
20,165600,-,-,-,-,-,2700,0.15,0.25,900,700.00,900,75.80,-,-,-,-,-,-,-,9900,620.2
21,7200,-,-,-,-,-,9000,0.05,-,-,710.00,-,-,-,-,-,-,-,-,-,-,620.2
22,26100,-,-,-,-,-,2700,0.05,0.50,900,720.00,-,-,-,-,-,-,-,-,-,-,620.2
23,900,-,-,-,-,-,-,-,-,-,730.00,-,-,-,-,-,-,-,-,-,-,620.2
24,24300,-,-,-,-,-,-,-,-,-,740.00,-,-,-,-,-,-,-,-,-,2700,620.2
25,17100,-,-,-,-,-,-,-,-,-,750.00,-,-,-,-,-,-,-,-,-,-,620.2
26,9000,-,-,-,-,-,900,0.05,-,-,760.00,-,-,-,-,-,-,-,-,-,-,620.2
27,1800,-,-,-,-,-,-,-,-,-,770.00,-,-,-,-,-,-,-,-,-,-,620.2
28,2700,-,-,-,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,-,620.2
29,900,-,-,-,-,-,-,-,-,-,790.00,-,-,-,-,-,-,-,-,-,-,620.2
30,2700,-,-,-,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,-,620.2
31,-,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,1800,620.2
