,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,50.45,69.65,45000,165.00,-,-,2.90,3600,-,-,-,-,-,-,225.5
1,-,-,-,-,-,-,45000,47.30,63.65,45000,170.00,-,-,2.90,3600,-,-,-,-,-,-,225.5
2,-,-,-,-,-,-,45000,42.65,58.10,45000,175.00,-,-,2.80,3600,-,-,-,-,-,-,225.5
3,-,-,-,-,-,-,45000,38.75,51.65,45000,180.00,9000,0.05,0.40,18000,-0.10,0.10,137.27,2,-3600,10800,225.5
4,-,-,-,-,-,-,45000,34.45,46.55,45000,185.00,-,-,0.40,18000,-,-,-,-,-,9000,225.5
5,7200,-,-,-,-,-,14400,34.35,36.85,16200,190.00,5400,0.20,0.25,7200,-0.05,0.20,120.09,4,-3600,91800,225.5
6,-,-,-,-,-,-,14400,29.35,31.80,12600,195.00,3600,0.10,0.35,1800,-,-,-,-,-,7200,225.5
7,1800,-1800,2,-,22.30,0.45,3600,25.30,26.65,9000,200.00,27000,0.25,0.30,14400,-0.20,0.25,92.52,37,-32400,232200,225.5
8,1800,-,-,-,-,-,9000,17.05,23.90,7200,205.00,5400,0.30,0.35,7200,-0.40,0.35,82.05,17,-7200,66600,225.5
9,14400,1800,4,-,14.45,1.90,5400,15.55,16.15,3600,210.00,5400,0.35,0.40,9000,-0.60,0.35,67.12,44,-21600,205200,225.5
10,61200,-3600,6,61.69,10.90,2.70,1800,10.80,11.35,5400,215.00,1800,0.50,0.60,3600,-0.55,0.55,55.44,80,-70200,246600,225.5
11,297000,-3600,35,51.41,5.90,1.85,5400,6.30,6.65,5400,220.00,1800,1.00,1.05,5400,-0.90,1.00,42.33,165,30600,223200,225.5
12,99000,-73800,124,55.16,3.10,1.15,1800,3.10,3.60,1800,225.00,5400,2.35,2.75,1800,-1.55,2.90,36.68,13,-7200,21600,225.5
13,280800,-25200,111,52.55,1.55,0.65,3600,1.40,1.60,1800,230.00,1800,5.20,6.40,1800,-3.00,6.00,43.13,2,-,28800,225.5
14,583200,-9000,59,49.67,0.40,0.10,1800,0.40,0.50,1800,235.00,18000,7.95,12.30,9000,-3.90,10.90,61.90,2,-1800,30600,225.5
15,388800,-52200,42,50.37,0.15,-0.05,28800,0.10,0.30,1800,240.00,1800,13.15,15.30,9000,-5.20,14.20,-,10,-3600,28800,225.5
16,106200,-12600,9,66.53,0.20,-,7200,0.15,0.30,1800,245.00,1800,18.25,19.95,1800,-0.15,20.00,-,1,-,12600,225.5
17,433800,-54000,40,75.12,0.15,-,12600,0.10,0.15,1800,250.00,9000,21.50,25.35,14400,-1.60,26.40,127.27,1,-1800,18000,225.5
18,86400,-9000,5,81.30,0.10,0.05,18000,0.05,0.15,3600,255.00,7200,26.40,34.95,45000,-,-,-,-,-,3600,225.5
19,228600,-82800,55,83.61,0.05,-0.05,41400,0.05,0.10,23400,260.00,45000,29.40,36.40,3600,-0.35,38.35,207.05,1,-1800,14400,225.5
20,68400,-3600,2,93.08,0.05,-0.05,1800,0.05,0.20,1800,265.00,45000,33.50,46.50,45000,-,-,-,-,-,1800,225.5
21,72000,-3600,2,102.25,0.05,-,-,-,0.10,18000,270.00,3600,42.85,45.50,10800,-,-,-,-,-,18000,225.5
22,14400,-,-,-,-,-,-,-,0.10,1800,275.00,7200,47.75,50.60,7200,-,-,-,-,-,7200,225.5
23,43200,-9000,5,119.79,0.05,-0.10,18000,0.05,0.10,10800,280.00,45000,49.25,63.25,45000,-,-,-,-,-,1800,225.5
24,7200,-,1,139.57,0.10,-0.15,1800,0.05,1.40,3600,285.00,7200,57.70,60.60,7200,-,-,-,-,-,3600,225.5
25,9000,-,-,-,-,-,-,-,0.20,18000,290.00,7200,62.65,65.50,7200,-,-,-,-,-,3600,225.5
26,1800,-,-,-,-,-,-,-,1.60,3600,295.00,45000,62.10,80.70,45000,-,-,-,-,-,-,225.5
27,99000,-,-,-,-,-,-,-,0.10,34200,300.00,10800,72.65,75.70,10800,-,-,-,-,-,19800,225.5
28,-,-,-,-,-,-,-,-,0.40,3600,305.00,45000,68.90,95.00,45000,-,-,-,-,-,-,225.5
29,-,-,-,-,-,-,-,-,1.25,3600,310.00,3600,82.90,85.65,3600,9.00,84.00,-,1,-1800,1800,225.5
30,-,-,-,-,-,-,-,-,1.35,3600,315.00,45000,79.20,105.60,45000,-,-,-,-,-,1800,225.5
31,1800,-,-,-,-,-,-,-,0.45,3600,320.00,3600,92.90,95.55,3600,-,-,-,-,-,3600,225.5
32,-,-,-,-,-,-,-,-,1.25,3600,325.00,45000,87.95,117.15,45000,-,-,-,-,-,-,225.5
33,-,-,-,-,-,-,-,-,1.35,3600,330.00,45000,90.25,122.55,45000,-,-,-,-,-,-,225.5
34,-,-,-,-,-,-,-,-,1.35,3600,335.00,45000,96.30,128.55,45000,-,-,-,-,-,-,225.5
35,9000,-,-,-,-,-,-,-,0.35,3600,340.00,7200,112.65,115.55,7200,-,-,-,-,-,1800,225.5
36,-,-,-,-,-,-,-,-,1.45,3600,345.00,45000,102.65,140.60,45000,-,-,-,-,-,-,225.5
37,-,-,-,-,-,-,-,-,1.45,3600,350.00,45000,106.60,144.90,45000,-,-,-,-,-,-,225.5
38,-,-,-,-,-,-,-,-,1.40,3600,355.00,45000,111.00,150.55,45000,-,-,-,-,-,-,225.5
39,5400,-,-,-,-,-,-,-,0.05,1800,360.00,45000,115.70,156.65,45000,-,-,-,-,-,-,225.5
40,-,-,-,-,-,-,-,-,2.20,3600,365.00,45000,120.20,161.55,45000,-,-,-,-,-,-,225.5
41,39600,-,-,-,-,-,28800,0.05,0.40,3600,370.00,10800,142.65,145.65,10800,-,-,-,-,-,43200,225.5
