,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,-,-,1.00,900,-,-,-,-,-,-,638.0
1,-,-,-,-,-,-,-,-,-,-,480.00,-,-,1.00,900,-,-,-,-,-,-,638.0
2,-,-,-,-,-,-,-,-,-,-,500.00,1800,0.05,1.45,6300,-,-,-,-,-,-,638.0
3,-,-,-,-,-,-,-,-,-,-,520.00,900,0.15,1.90,5400,-,-,-,-,-,900,638.0
4,900,-,1,34.76,100.00,10.90,-,-,102.20,5400,540.00,900,0.75,0.85,900,-0.20,0.80,46.30,23,-9000,73800,638.0
5,900,-,-,-,-,-,900,78.30,80.35,900,560.00,2700,1.05,1.15,3600,-0.70,1.10,39.56,79,-26100,72000,638.0
6,2700,-,-,-,-,-,900,59.05,61.85,900,580.00,900,2.05,3.15,5400,-1.35,2.00,35.87,97,-17100,100800,638.0
7,8100,-4500,13,26.07,42.05,9.05,900,42.00,43.70,900,600.00,900,4.00,4.10,900,-2.20,4.05,33.24,409,-111600,251100,638.0
8,44100,-82800,276,27.02,26.50,6.10,1800,27.00,27.50,900,620.00,900,8.50,8.70,900,-5.15,8.40,31.33,322,-18000,93600,638.0
9,305100,-16200,1375,26.49,14.50,3.05,900,14.60,14.65,900,640.00,1800,14.90,16.80,900,-12.35,15.70,29.78,28,5400,27900,638.0
10,218700,113400,925,27.03,7.00,1.20,900,7.00,7.20,900,660.00,900,26.80,29.20,900,-12.95,27.00,28.17,2,-900,1800,638.0
11,135900,31500,296,28.91,3.30,0.40,900,3.45,4.15,900,680.00,4500,42.65,45.45,900,-,-,-,-,-,3600,638.0
12,88200,-,171,30.38,1.55,0.05,1800,1.45,1.60,1800,700.00,4500,55.40,66.50,4500,-19.80,61.00,30.44,2,-900,6300,638.0
13,-,-,-,-,-,-,900,0.35,2.30,9900,720.00,18000,74.75,86.65,18000,-,-,-,-,-,900,638.0
14,-,-,-,-,-,-,1800,0.10,1.40,2700,740.00,1800,96.85,105.70,18000,-,-,-,-,-,1800,638.0
15,-,-,-,-,-,-,1800,0.05,1.25,1800,760.00,1800,116.00,126.00,18000,-,-,-,-,-,-,638.0
16,-,-,-,-,-,-,1800,0.05,2.50,3600,780.00,-,-,-,-,-,-,-,-,-,-,638.0
17,900,-,-,-,-,-,1800,0.05,1.00,900,800.00,-,-,-,-,-,-,-,-,-,900,638.0
18,3600,-,1,55.50,0.50,0.45,-,-,0.50,3600,820.00,900,177.60,-,-,-15.00,184.00,86.24,1,-900,13500,638.0
