,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,-,-,1.00,900,-,-,-,-,-,-,635.5
1,-,-,-,-,-,-,-,-,-,-,480.00,-,-,1.00,900,-,-,-,-,-,-,635.5
2,-,-,-,-,-,-,900,128.80,-,-,500.00,1800,0.05,1.45,6300,-,-,-,-,-,-,635.5
3,-,-,-,-,-,-,900,108.40,-,-,520.00,900,0.15,1.90,5400,-,-,-,-,-,900,635.5
4,900,-,-,-,-,-,900,94.40,99.75,900,540.00,1800,0.70,0.85,1800,-0.25,0.75,43.61,10,-,82800,635.5
5,900,-,-,-,-,-,1800,77.55,80.05,900,560.00,900,1.15,1.30,3600,-0.65,1.15,39.35,24,-7200,90900,635.5
6,2700,-,-,-,-,-,5400,58.45,60.75,900,580.00,2700,2.15,2.20,900,-1.15,2.20,35.96,50,-10800,107100,635.5
7,9000,-3600,7,28.50,41.60,8.60,5400,40.50,42.90,900,600.00,3600,4.25,4.35,4500,-1.95,4.30,32.06,183,-1800,360900,635.5
8,79200,-47700,199,29.10,25.85,5.45,1800,26.05,26.90,900,620.00,1800,8.75,9.15,3600,-4.40,9.15,31.95,151,-7200,104400,635.5
9,310500,-10800,795,30.24,15.50,4.05,900,15.30,15.55,900,640.00,4500,16.50,17.70,900,-10.50,17.55,34.58,9,1800,24300,635.5
10,153000,47700,422,31.14,8.05,2.25,900,8.00,8.15,1800,660.00,900,28.75,30.70,900,-,-,-,-,-,2700,635.5
11,97200,-7200,102,31.71,4.00,1.10,2700,3.80,3.95,900,680.00,900,44.25,46.70,1800,-,-,-,-,-,3600,635.5
12,90900,2700,60,33.46,1.90,0.40,4500,1.80,2.05,1800,700.00,1800,62.15,65.20,4500,-14.80,66.00,38.12,1,-,7200,635.5
13,-,-,-,-,-,-,900,1.00,2.30,9900,720.00,18000,76.25,87.20,18900,-,-,-,-,-,900,635.5
14,-,-,-,-,-,-,1800,0.10,1.40,900,740.00,1800,97.05,104.75,900,-,-,-,-,-,1800,635.5
15,-,-,-,-,-,-,1800,0.05,1.85,5400,760.00,1800,116.05,125.20,900,-,-,-,-,-,-,635.5
16,-,-,-,-,-,-,1800,0.05,1.75,3600,780.00,-,-,-,-,-,-,-,-,-,-,635.5
17,900,-,-,-,-,-,1800,0.05,0.95,1800,800.00,-,-,-,-,-,-,-,-,-,900,635.5
18,3600,-,1,56.58,0.50,0.45,-,-,0.55,3600,820.00,4500,178.40,184.60,3600,-15.00,184.00,68.30,1,-900,13500,635.5
