,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,47.25,63.40,45000,195.00,-,-,-,-,-,-,-,-,-,-,247.45
1,-,-,-,-,-,-,45000,43.65,57.30,45000,200.00,-,-,0.10,18000,-,-,-,-,-,-,247.45
2,1800,-,-,-,-,-,3600,41.85,44.45,3600,205.00,-,-,0.10,9000,-,-,-,-,-,-,247.45
3,-,-,-,-,-,-,45000,32.10,40.40,3600,210.00,-,-,0.05,7200,-,-,-,-,-,-,247.45
4,-,-,-,-,-,-,45000,28.70,36.05,3600,215.00,-,-,0.05,7200,-,-,-,-,-,-,247.45
5,-,-,-,-,-,-,3600,26.95,28.95,3600,220.00,-,-,0.05,9000,-,-,-,-,-,9000,247.45
6,-,-,-,-,-,-,12600,22.30,24.45,16200,225.00,-,-,0.05,1800,-0.20,0.05,-,1,-,7200,247.45
7,1800,-,-,-,-,-,12600,17.20,19.20,21600,230.00,-,-,0.05,23400,-0.05,0.05,-,12,-,50400,247.45
8,3600,-,1,-,15.40,1.45,36000,10.25,13.65,1800,235.00,-,-,0.05,21600,-0.05,0.05,-,4,-1800,5400,247.45
9,19800,-25200,25,-,8.50,-5.00,9000,6.70,8.55,1800,240.00,-,-,0.05,19800,-0.10,0.05,-,70,-27000,70200,247.45
10,12600,-10800,12,-,3.00,-5.00,9000,2.65,4.80,9000,245.00,-,-,0.05,1800,-0.25,0.05,-,54,10800,66600,247.45
11,127800,-55800,250,-,0.05,-3.95,-,-,0.05,7200,250.00,7200,1.15,1.35,3600,0.35,1.20,-,137,-63000,73800,247.45
12,124200,-43200,206,-,0.05,-1.10,-,-,0.05,14400,255.00,23400,5.85,10.10,36000,1.05,4.05,-,8,-,21600,247.45
13,322200,-73800,158,-,0.05,-0.20,-,-,0.05,57600,260.00,7200,11.05,11.90,1800,4.95,11.85,-,90,-72000,109800,247.45
14,581400,-,47,-,0.05,-,-,-,0.05,70200,265.00,1800,16.05,16.70,1800,6.15,16.65,-,9,-9000,129600,247.45
