,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,53.55,75.30,45000,190.00,-,-,0.75,5400,-,-,-,-,-,-,253.45
1,-,-,-,-,-,-,45000,49.15,69.55,45000,195.00,-,-,0.90,7200,-,-,-,-,-,-,253.45
2,-,-,-,-,-,-,45000,44.85,61.80,45000,200.00,1800,0.10,0.80,14400,-,-,-,-,-,10800,253.45
3,-,-,-,-,-,-,45000,40.30,58.00,45000,205.00,-,-,1.00,9000,-,-,-,-,-,-,253.45
4,-,-,-,-,-,-,45000,37.00,52.20,45000,210.00,1800,0.15,0.85,7200,-,-,-,-,-,9000,253.45
5,-,-,-,-,-,-,3600,37.40,40.10,3600,215.00,-,-,1.35,10800,-,-,-,-,-,10800,253.45
6,-,-,-,-,-,-,10800,32.60,35.35,10800,220.00,7200,0.50,0.65,5400,0.05,0.60,50.41,7,-,55800,253.45
7,-,-,-,-,-,-,12600,27.95,30.05,9000,225.00,5400,0.50,0.75,1800,-,0.70,45.81,3,1800,45000,253.45
8,3600,-,-,-,-,-,7200,23.20,25.10,1800,230.00,3600,1.00,1.10,1800,-0.25,1.10,44.48,7,-1800,210600,253.45
9,5400,-,-,-,-,-,1800,19.60,20.40,3600,235.00,5400,1.35,1.65,5400,-0.15,1.35,40.02,5,-,106200,253.45
10,39600,-,2,27.46,15.45,1.10,1800,15.15,15.80,3600,240.00,7200,1.85,1.95,3600,-0.15,1.85,36.72,17,-7200,261000,253.45
11,46800,-1800,5,24.43,10.95,0.30,1800,11.15,11.85,3600,245.00,5400,2.75,2.85,1800,-0.20,2.80,34.83,28,-3600,68400,253.45
12,228600,3600,23,27.88,7.95,0.65,1800,7.60,8.20,1800,250.00,1800,4.15,4.35,5400,-0.45,3.90,31.45,26,9000,149400,253.45
13,189000,1800,42,27.70,5.00,0.40,5400,4.95,5.10,1800,255.00,1800,6.35,6.80,3600,-0.50,5.90,30.09,2,-,18000,253.45
14,574200,10800,140,27.32,3.10,0.35,5400,3.00,3.10,1800,260.00,1800,8.95,10.10,1800,0.10,9.10,31.62,1,-,27000,253.45
15,599400,-,17,27.70,1.70,0.20,1800,1.70,1.75,3600,265.00,10800,11.80,13.75,5400,-,-,-,-,-,12600,253.45
16,441000,-1800,21,29.45,1.20,0.15,1800,1.15,1.25,1800,270.00,1800,17.00,17.75,3600,-,-,-,-,-,21600,253.45
17,169200,-,1,31.16,0.70,0.05,1800,0.50,0.80,1800,275.00,7200,20.05,22.60,1800,-,-,-,-,-,10800,253.45
18,124200,1800,2,33.57,0.55,-,7200,0.55,0.60,5400,280.00,36000,22.45,30.85,36000,-,-,-,-,-,5400,253.45
19,-,-,-,-,-,-,-,-,0.95,14400,285.00,9000,27.40,36.25,9000,-,-,-,-,-,5400,253.45
20,1800,-,-,-,-,-,1800,0.05,0.45,5400,290.00,45000,31.90,40.95,7200,-,-,-,-,-,12600,253.45
21,-,-,-,-,-,-,-,-,0.65,3600,295.00,45000,36.55,49.05,45000,-,-,-,-,-,7200,253.45
22,91800,-,-,-,-,-,10800,0.20,0.30,1800,300.00,1800,45.45,54.75,45000,-,-,-,-,-,41400,253.45
23,-,-,-,-,-,-,-,-,1.60,3600,305.00,45000,43.95,61.30,45000,-,-,-,-,-,-,253.45
24,-,-,-,-,-,-,-,-,0.50,3600,310.00,45000,47.95,67.50,45000,-,-,-,-,-,3600,253.45
25,-,-,-,-,-,-,-,-,0.50,3600,315.00,45000,53.05,72.85,45000,-,-,-,-,-,3600,253.45
26,-,-,-,-,-,-,-,-,0.50,3600,320.00,45000,56.60,79.15,45000,-,-,-,-,-,5400,253.45
