,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,48.05,61.50,45000,175.00,-,-,1.05,3600,-,-,-,-,-,-,227.15
1,-,-,-,-,-,-,45000,43.30,56.25,45000,180.00,-,-,1.15,3600,-,-,-,-,-,-,227.15
2,-,-,-,-,-,-,45000,38.80,50.85,45000,185.00,1800,0.05,0.90,9000,-,-,-,-,-,-,227.15
3,7200,-,-,-,-,-,45000,31.30,44.75,45000,190.00,1800,0.30,1.40,10800,-,-,-,-,-,14400,227.15
4,-,-,-,-,-,-,7200,28.60,36.70,7200,195.00,16200,0.10,1.40,10800,-,-,-,-,-,-,227.15
5,-,-,-,-,-,-,7200,25.60,32.25,45000,200.00,7200,0.70,1.80,14400,-0.40,1.00,41.77,1,1800,73800,227.15
6,-,-,-,-,-,-,10800,22.00,27.80,7200,205.00,7200,1.05,2.30,19800,-0.50,1.20,37.80,2,-,21600,227.15
7,3600,1800,3,32.37,19.60,0.60,1800,18.30,19.65,3600,210.00,3600,2.10,2.20,7200,-0.30,2.10,39.16,15,-9000,84600,227.15
8,5400,-,2,31.81,15.50,-2.70,3600,14.50,15.55,1800,215.00,9000,3.05,3.20,5400,-0.15,3.35,38.88,29,-3600,59400,227.15
9,19800,1800,2,36.80,12.90,0.35,5400,11.05,11.95,1800,220.00,1800,4.50,4.70,7200,-0.40,4.65,38.90,59,-1800,165600,227.15
10,34200,7200,30,30.88,8.85,0.20,1800,8.85,9.05,1800,225.00,1800,6.50,6.70,1800,-0.45,6.75,36.43,120,57600,205200,227.15
11,167400,14400,147,32.53,6.35,-0.35,1800,6.45,6.70,1800,230.00,1800,9.30,9.60,1800,-0.35,9.45,37.17,85,-28800,149400,227.15
12,453600,-,95,32.17,4.45,0.10,1800,4.35,4.55,3600,235.00,3600,11.90,13.05,3600,-2.30,11.40,34.12,1,-,48600,227.15
13,522000,46800,265,33.39,3.20,0.15,3600,3.10,3.20,1800,240.00,1800,15.40,16.70,1800,-0.55,15.70,38.49,5,1800,66600,227.15
14,194400,21600,42,33.70,2.10,-0.15,1800,2.10,2.25,1800,245.00,3600,19.40,20.30,1800,-,-,-,-,-,21600,227.15
15,675000,-10800,63,36.16,1.70,0.05,10800,1.55,1.70,3600,250.00,3600,23.85,25.15,1800,0.05,23.90,41.25,1,-,41400,227.15
16,120600,-5400,10,38.78,1.40,0.15,5400,1.05,1.20,1800,255.00,10800,27.70,30.20,19800,-,-,-,-,-,3600,227.15
17,442800,-3600,45,39.07,0.95,-,5400,0.85,1.00,5400,260.00,7200,29.65,37.65,3600,-4.80,29.90,-,2,-,19800,227.15
18,77400,-,2,42.65,0.90,0.25,1800,0.65,1.00,3600,265.00,45000,31.70,45.00,45000,-,-,-,-,-,1800,227.15
19,162000,1800,1,44.01,0.70,-,7200,0.50,0.70,3600,270.00,7200,41.85,44.05,7200,-,-,-,-,-,23400,227.15
20,27000,-,1,44.52,0.50,-0.05,1800,0.10,0.85,3600,275.00,3600,46.70,49.35,3600,-,-,-,-,-,7200,227.15
21,129600,-7200,5,45.96,0.40,-,25200,0.30,0.50,7200,280.00,3600,51.60,54.25,3600,-,-,-,-,-,5400,227.15
22,7200,-,-,-,-,-,1800,0.25,0.60,1800,285.00,45000,48.30,64.10,45000,-,-,-,-,-,3600,227.15
23,28800,-,-,-,-,-,1800,0.30,0.45,1800,290.00,3600,61.40,64.05,3600,-,-,-,-,-,10800,227.15
24,1800,-,-,-,-,-,-,-,0.55,1800,295.00,3600,66.35,69.00,3600,-,-,-,-,-,7200,227.15
25,149400,-,12,55.50,0.30,0.15,1800,0.15,0.35,3600,300.00,7200,71.30,74.05,7200,-,-,-,-,-,36000,227.15
26,1800,1800,1,67.31,0.70,-18.45,1800,0.30,0.45,1800,305.00,45000,64.75,88.50,45000,-,-,-,-,-,-,227.15
27,-,-,-,-,-,-,9000,0.05,0.60,3600,310.00,45000,69.70,93.80,45000,-,-,-,-,-,3600,227.15
28,-,-,-,-,-,-,-,-,0.60,3600,315.00,45000,73.95,99.25,45000,-,-,-,-,-,1800,227.15
29,1800,-,1,-,0.05,-0.45,9000,0.05,0.40,1800,320.00,7200,91.15,93.95,7200,-,-,-,-,-,3600,227.15
