,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,42.85,57.05,45000,190.00,-,-,0.85,3600,-,-,-,-,-,-,238.6
1,-,-,-,-,-,-,45000,38.60,51.35,45000,195.00,-,-,1.10,3600,-,-,-,-,-,-,238.6
2,-,-,-,-,-,-,45000,32.35,45.45,45000,200.00,-,-,0.35,5400,-,0.05,142.60,2,-3600,12600,238.6
3,-,-,-,-,-,-,45000,28.00,39.70,45000,205.00,-,-,1.55,3600,-,-,-,-,-,-,238.6
4,-,-,-,-,-,-,9000,24.70,30.15,1800,210.00,1800,0.10,0.40,3600,-0.40,0.10,118.12,1,-1800,12600,238.6
5,-,-,-,-,-,-,1800,22.80,25.70,1800,215.00,21600,0.05,0.45,5400,-,-,-,-,-,18000,238.6
6,-,-,-,-,-,-,1800,18.10,19.70,5400,220.00,5400,0.30,0.65,1800,-0.35,0.30,98.77,5,-7200,61200,238.6
7,-,-,-,-,-,-,1800,13.25,15.60,1800,225.00,1800,0.40,0.70,1800,-0.25,0.70,95.72,6,-5400,37800,238.6
8,1800,-,-,-,-,-,1800,8.20,9.75,3600,230.00,3600,0.90,1.00,1800,-0.95,1.00,78.70,87,-5400,153000,238.6
9,30600,19800,16,32.82,3.95,-3.50,1800,3.75,5.30,3600,235.00,1800,1.40,1.80,3600,-1.15,1.85,67.08,48,-9000,77400,238.6
10,77400,7200,48,40.15,1.55,-2.25,3600,1.35,2.00,3600,240.00,1800,2.85,3.55,1800,-0.90,3.25,48.78,71,-21600,160200,238.6
11,63000,-5400,34,56.25,0.80,-1.10,1800,0.70,0.85,5400,245.00,1800,7.05,7.85,1800,-0.25,7.05,52.12,6,-9000,16200,238.6
12,136800,-16200,38,64.14,0.30,-0.45,3600,0.25,0.35,1800,250.00,3600,11.25,12.30,3600,1.50,12.30,-,13,-9000,84600,238.6
13,64800,-10800,15,72.76,0.15,-0.10,10800,0.10,0.15,3600,255.00,1800,16.20,17.40,1800,7.20,16.85,87.89,7,-9000,10800,238.6
14,225000,-32400,28,83.61,0.10,-0.05,12600,0.05,0.10,36000,260.00,3600,21.30,22.15,3600,-0.20,21.80,103.63,6,-1800,28800,238.6
15,552600,-7200,7,89.46,0.05,-,-,-,0.05,21600,265.00,36000,24.05,27.75,1800,4.85,25.80,-,3,-,23400,238.6
