,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,32.29,-,-,11700,621.25
1,-,-,-,-,-,-,-,-,-,-,550.00,-,-,-,-,-,-,-,-,-,900,621.25
2,1800,-,-,34.75,-,-,-,-,-,-,560.00,-,-,-,-,-,-,29.07,-,-,4500,621.25
3,-,-,-,-,-,-,-,-,-,-,570.00,-,-,-,-,-,-,29.36,-,-,1800,621.25
4,6300,-,-,24.73,-,-,-,-,-,-,580.00,-,-,-,-,-,-,28.61,-,-,128700,621.25
5,-,-,-,-,-,-,-,-,-,-,590.00,-,-,-,-,-,-,28.54,-,-,18000,621.25
6,34200,-,-,27.50,-,-,-,-,-,-,600.00,-,-,-,-,-,-,27.99,-,-,285300,621.25
7,18900,-,-,25.13,-,-,-,-,-,-,610.00,-,-,-,-,-,-,28.27,-,-,40500,621.25
8,188100,-,-,26.74,-,-,-,-,-,-,620.00,-,-,-,-,-,-,27.61,-,-,59400,621.25
9,230400,-,-,26.94,-,-,-,-,-,-,630.00,-,-,-,-,-,-,29.71,-,-,4500,621.25
10,148500,-,-,27.61,-,-,-,-,-,-,640.00,-,-,-,-,-,-,27.38,-,-,11700,621.25
11,122400,-,-,27.75,-,-,-,-,-,-,650.00,-,-,-,-,-,-,35.25,-,-,900,621.25
12,111600,-,-,27.77,-,-,-,-,-,-,660.00,-,-,-,-,-,-,-,-,-,-,621.25
13,7200,-,-,26.26,-,-,-,-,-,-,670.00,-,-,-,-,-,-,-,-,-,-,621.25
14,40500,-,-,28.54,-,-,-,-,-,-,680.00,-,-,-,-,-,-,-,-,-,2700,621.25
15,5400,-,-,-,-,-,-,-,-,-,690.00,-,-,-,-,-,-,-,-,-,900,621.25
16,85500,-,-,30.49,-,-,-,-,-,-,700.00,-,-,-,-,-,-,-,-,-,900,621.25
17,6300,-,-,31.99,-,-,-,-,-,-,720.00,-,-,-,-,-,-,-,-,-,-,621.25
18,3600,-,-,34.67,-,-,-,-,-,-,740.00,-,-,-,-,-,-,-,-,-,-,621.25
19,-,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,21600,621.25
