,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3600,82.80,138.80,3600,440.00,2700,0.05,3.15,900,-,-,-,-,-,-,531.95
1,-,-,-,-,-,-,3600,73.80,127.60,3600,450.00,900,1.10,-,-,-,-,-,-,-,900,531.95
2,-,-,-,-,-,-,3600,64.80,94.40,3600,460.00,900,0.90,4.20,900,3.10,3.50,52.56,2,-,900,531.95
3,-,-,-,-,-,-,3600,51.00,88.60,3600,470.00,3600,2.10,-,-,3.85,3.95,48.79,1,900,900,531.95
4,-,-,-,-,-,-,1800,55.75,61.35,900,480.00,2700,2.50,6.00,900,2.50,5.25,47.55,2,-,2700,531.95
5,-,-,-,-,-,-,900,49.10,55.30,2700,490.00,900,6.05,8.45,900,1.40,6.00,43.72,8,4500,10800,531.95
6,1800,900,4,48.59,45.20,-16.00,2700,42.70,44.80,900,500.00,2700,9.00,9.30,4500,2.65,9.15,45.47,518,62100,144000,531.95
7,-,-,-,-,-,-,1800,34.20,37.90,5400,510.00,900,11.65,11.85,900,7.50,12.05,44.89,52,20700,28800,531.95
8,5400,5400,12,42.33,29.50,-84.10,900,28.65,30.80,900,520.00,2700,15.00,15.40,1800,4.25,15.30,43.75,573,38700,134100,531.95
9,55800,49500,105,38.37,22.00,-10.00,900,22.45,24.05,900,530.00,900,18.95,19.50,1800,6.10,19.90,44.00,288,8100,86400,531.95
10,34200,23400,151,40.90,18.45,-8.55,1800,18.40,18.85,1800,540.00,900,23.55,23.90,900,6.05,23.90,41.68,225,-15300,144000,531.95
11,131400,29700,266,41.98,15.00,-7.00,2700,14.55,14.95,1800,550.00,900,28.25,30.30,900,7.75,30.55,46.31,74,-22500,128700,531.95
12,278100,23400,318,42.24,11.75,-6.05,900,11.65,11.90,1800,560.00,900,35.80,37.15,2700,8.30,37.30,43.65,29,-900,191700,531.95
13,162900,3600,180,42.74,9.20,-4.80,900,8.80,9.20,3600,570.00,4500,42.25,43.75,2700,10.45,45.75,46.64,11,-,45000,531.95
14,234000,-900,330,43.10,7.10,-4.00,2700,7.00,7.25,2700,580.00,900,51.15,52.75,900,10.90,53.00,45.93,18,-3600,179100,531.95
15,100800,6300,69,43.07,5.30,-3.50,1800,5.30,5.65,2700,590.00,900,57.55,60.75,1800,4.30,52.80,-,3,-,21600,531.95
16,536400,-9900,258,44.56,4.35,-2.45,2700,4.25,4.45,900,600.00,900,67.45,69.25,2700,11.55,69.95,47.56,8,900,302400,531.95
17,114300,-11700,57,45.86,3.55,-2.00,900,3.25,3.55,3600,610.00,1800,73.80,81.40,5400,20.70,86.30,69.71,3,-900,37800,531.95
18,445500,5400,137,46.42,2.75,-1.70,3600,2.70,2.95,5400,620.00,900,85.45,87.05,900,11.30,85.80,38.64,6,-900,217800,531.95
19,257400,4500,48,47.61,2.25,-1.25,1800,2.20,2.35,3600,630.00,7200,92.90,97.75,900,-,-,-,-,-,11700,531.95
20,258300,3600,53,48.48,1.80,-1.15,3600,1.80,2.05,900,640.00,3600,102.20,107.75,900,-,-,-,-,-,11700,531.95
21,144900,2700,26,50.05,1.55,-0.70,2700,1.55,1.70,1800,650.00,3600,106.55,137.00,3600,-,-,-,-,-,900,531.95
22,99000,-5400,14,52.00,1.40,-0.55,900,1.30,1.55,1800,660.00,23400,112.00,150.85,23400,-,-,-,-,-,7200,531.95
23,9000,-900,10,53.32,1.20,-0.45,900,0.90,1.45,900,670.00,22500,120.55,161.95,22500,-,-,-,-,-,-,531.95
24,70200,-,2,54.76,1.05,-0.25,900,1.05,1.40,900,680.00,22500,129.10,174.75,22500,-,-,-,-,-,3600,531.95
25,5400,-,-,-,-,-,900,0.60,1.45,900,690.00,22500,138.55,187.50,22500,-,-,-,-,-,900,531.95
26,122400,-4500,8,56.75,0.75,-0.05,900,0.65,1.00,1800,700.00,22500,147.50,194.70,22500,-,-,-,-,-,900,531.95
