,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,115.75,182.65,22500,410.00,-,-,-,-,-,-,-,-,-,-,556.5
1,-,-,-,-,-,-,22500,108.65,162.80,22500,420.00,-,-,-,-,-,-,-,-,-,900,556.5
2,-,-,-,-,-,-,22500,100.30,150.90,22500,430.00,-,-,-,-,-,-,-,-,-,900,556.5
3,-,-,-,-,-,-,22500,91.85,138.80,22500,440.00,-,-,-,-,-,-,-,-,-,900,556.5
4,-,-,-,-,-,-,22500,83.45,126.75,22500,450.00,1800,0.15,3.05,900,-,-,-,-,-,6300,556.5
5,-,-,-,-,-,-,22500,77.15,114.65,22500,460.00,-,-,3.20,900,-,-,-,-,-,7200,556.5
6,-,-,-,-,-,-,22500,66.55,102.40,22500,470.00,-,-,-,-,-,-,-,-,-,2700,556.5
7,-,-,-,-,-,-,4500,65.00,78.50,4500,480.00,1800,0.15,0.20,900,-,-,-,-,-,19800,556.5
8,-,-,-,-,-,-,22500,49.40,73.95,3600,490.00,10800,0.10,-,-,-,-,-,-,-,20700,556.5
9,4500,-,-,-,-,-,3600,54.40,57.25,2700,500.00,900,0.40,0.80,1800,-0.35,0.35,77.27,1,-,300600,556.5
10,3600,-,-,-,-,-,1800,44.90,47.70,900,510.00,1800,0.40,0.85,1800,-,-,-,-,-,66600,556.5
11,48600,1800,3,-,34.50,3.10,900,32.55,38.40,900,520.00,900,0.25,0.85,1800,-0.75,0.10,43.20,2,-,154800,556.5
12,239400,900,4,-,25.00,4.35,900,25.30,26.10,900,530.00,900,0.60,0.90,900,-0.45,0.55,44.94,4,900,186300,556.5
13,189000,2700,15,-,16.30,4.15,900,15.90,16.80,1800,540.00,900,1.30,1.60,1800,-0.65,1.60,40.90,26,8100,143100,556.5
14,146700,-11700,50,36.71,10.00,3.40,1800,9.20,10.85,900,550.00,2700,4.05,6.05,2700,-2.20,4.50,45.37,57,-15300,79200,556.5
15,270900,-9900,105,39.89,5.10,1.80,900,5.00,5.25,1800,560.00,900,8.40,10.35,900,-2.10,9.70,48.56,4,-,118800,556.5
16,156600,-900,11,46.79,2.90,0.85,1800,2.70,3.00,900,570.00,4500,15.35,17.85,900,-,-,-,-,-,30600,556.5
17,199800,3600,27,54.33,2.10,0.60,3600,1.85,2.15,900,580.00,3600,24.60,26.35,900,-14.70,25.80,61.54,1,-,144900,556.5
18,84600,-,1,63.95,1.45,0.50,1800,0.90,1.45,2700,590.00,900,33.95,35.15,900,-,-,-,-,-,21600,556.5
19,452700,-,1,60.24,0.50,-0.15,3600,0.55,0.90,2700,600.00,3600,42.95,45.85,900,-,-,-,-,-,286200,556.5
20,59400,-,-,-,-,-,900,0.20,0.40,900,610.00,22500,43.30,65.35,900,-,-,-,-,-,28800,556.5
21,344700,-,5,79.16,0.45,-0.05,900,0.45,0.60,4500,620.00,4500,46.60,71.65,900,-,-,-,-,-,210600,556.5
22,215100,-,-,-,-,-,4500,0.10,0.50,2700,630.00,900,65.00,92.65,22500,-,-,-,-,-,5400,556.5
23,156600,-,3,-,0.20,-0.15,2700,0.25,0.40,2700,640.00,2700,72.35,113.90,900,-,-,-,-,-,10800,556.5
24,86400,-,1,86.56,0.10,-0.15,8100,0.10,0.35,1800,650.00,22500,77.55,114.50,22500,-,-,-,-,-,900,556.5
25,61200,-,-,-,-,-,900,0.15,0.50,900,660.00,22500,86.40,129.80,22500,-,-,-,-,-,7200,556.5
26,4500,-,-,-,-,-,9000,0.10,0.55,1800,670.00,22500,93.65,140.50,22500,-,-,-,-,-,-,556.5
27,61200,-,-,-,-,-,900,0.10,-,-,680.00,22500,101.75,153.60,22500,-,-,-,-,-,2700,556.5
28,5400,-,-,-,-,-,1800,0.05,0.50,900,690.00,22500,109.80,165.20,22500,-,-,-,-,-,900,556.5
29,83700,-,-,-,-,-,18000,0.10,0.50,900,700.00,22500,117.85,176.80,22500,-,-,-,-,-,900,556.5
30,-,-,-,-,-,-,-,-,-,-,710.00,22500,126.00,195.45,22500,-,-,-,-,-,-,556.5
31,3600,-,-,-,-,-,1800,0.05,0.25,900,720.00,22500,134.00,199.90,22500,-,-,-,-,-,-,556.5
32,-,-,-,-,-,-,-,-,-,-,730.00,22500,142.15,218.90,22500,-,-,-,-,-,-,556.5
33,5400,-,-,-,-,-,2700,0.05,-,-,740.00,22500,150.20,222.90,22500,-,-,-,-,-,-,556.5
34,-,-,-,-,-,-,-,-,-,-,750.00,22500,158.30,245.65,22500,-,-,-,-,-,-,556.5
35,-,-,-,-,-,-,-,-,-,-,760.00,22500,166.35,257.55,22500,-,-,-,-,-,-,556.5
36,-,-,-,-,-,-,-,-,-,-,770.00,22500,175.20,269.80,22500,-,-,-,-,-,-,556.5
37,-,-,-,-,-,-,-,-,-,-,780.00,22500,182.50,281.85,22500,-,-,-,-,-,-,556.5
38,-,-,-,-,-,-,-,-,-,-,790.00,22500,190.55,293.95,22500,-,-,-,-,-,-,556.5
39,-,-,-,-,-,-,-,-,-,-,800.00,22500,198.60,296.00,22500,-,-,-,-,-,-,556.5
40,-,-,-,-,-,-,-,-,-,-,810.00,1800,249.25,259.25,1800,-,-,-,-,-,-,556.5
41,-,-,-,-,-,-,-,-,-,-,820.00,5400,259.70,269.30,5400,-,-,-,-,-,9900,556.5
