,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,41400,56.95,74.30,41400,165.00,-,-,0.80,16200,-,-,-,-,-,-,227.8
1,-,-,-,-,-,-,41400,52.50,68.85,41400,170.00,-,-,1.15,14400,-,-,-,-,-,-,227.8
2,-,-,-,-,-,-,41400,48.50,63.00,41400,175.00,3600,0.05,1.00,19800,-,-,-,-,-,-,227.8
3,3600,-,-,-,-,-,41400,43.85,57.30,41400,180.00,-,-,1.35,18000,-,-,-,-,-,1800,227.8
4,-,-,-,-,-,-,41400,38.20,49.55,7200,185.00,21600,0.10,1.55,21600,-,-,-,-,-,1800,227.8
5,-,-,-,-,-,-,41400,33.90,44.20,7200,190.00,5400,0.65,1.75,16200,-,-,-,-,-,23400,227.8
6,-,-,-,-,-,-,41400,29.60,39.10,7200,195.00,23400,0.75,2.20,14400,-,-,-,-,-,3600,227.8
7,1800,-,-,-,-,-,5400,28.35,30.35,7200,200.00,7200,1.95,2.15,5400,0.85,2.00,50.23,23,5400,108000,227.8
8,-,-,-,-,-,-,7200,24.15,26.35,14400,205.00,19800,2.15,2.50,16200,1.15,2.50,-,9,3600,23400,227.8
9,3600,-,2,-,21.10,-7.05,16200,20.30,21.45,3600,210.00,5400,3.50,3.70,3600,1.25,3.50,46.57,29,3600,91800,227.8
10,9000,-,3,44.78,17.70,1.95,1800,17.05,17.75,1800,215.00,5400,4.80,5.00,1800,1.55,4.80,45.60,15,10800,23400,227.8
11,34200,-,2,45.73,16.60,-1.50,9000,13.30,14.45,9000,220.00,3600,6.40,6.60,1800,2.45,6.40,45.40,60,7200,171000,227.8
12,39600,1800,3,44.86,11.00,-3.95,1800,11.05,11.45,1800,225.00,1800,8.15,8.45,5400,3.35,8.35,41.05,7,1800,28800,227.8
13,147600,21600,76,42.62,8.80,-3.70,3600,8.25,8.45,3600,230.00,3600,10.85,11.00,5400,4.10,10.85,42.81,55,-10800,50400,227.8
14,79200,37800,53,40.89,6.40,-3.55,1800,6.40,6.60,1800,235.00,1800,13.55,14.10,3600,4.70,13.55,39.69,8,3600,18000,227.8
15,174600,55800,121,40.69,4.50,-3.00,3600,4.45,4.65,3600,240.00,1800,16.70,17.40,1800,-,-,-,-,-,9000,227.8
16,82800,7200,36,40.86,3.55,-2.10,3600,3.20,3.40,7200,245.00,1800,20.30,21.35,1800,-,-,-,-,-,5400,227.8
17,208800,32400,89,41.22,2.40,-1.70,1800,2.35,2.50,5400,250.00,3600,24.45,25.40,1800,1.50,21.95,40.49,3,-3600,18000,227.8
18,37800,16200,19,39.54,2.00,-0.85,3600,1.50,1.80,5400,255.00,32400,28.05,30.00,21600,-,-,-,-,-,-,227.8
19,75600,7200,18,40.18,1.20,-0.75,1800,1.10,1.35,5400,260.00,19800,32.70,34.70,10800,-,-,-,-,-,3600,227.8
20,-,-,-,-,-,-,1800,0.60,1.50,32400,265.00,41400,31.10,43.15,7200,-,-,-,-,-,1800,227.8
21,5400,-,-,-,-,-,1800,0.45,0.95,1800,270.00,7200,37.40,50.05,7200,-,-,-,-,-,-,227.8
22,1800,-,-,-,-,-,7200,0.10,1.00,21600,275.00,3600,46.65,48.85,3600,-,-,-,-,-,5400,227.8
23,-,-,-,-,-,-,-,-,1.00,23400,280.00,41400,43.95,57.40,41400,-,-,-,-,-,12600,227.8
24,-,-,-,-,-,-,-,-,0.65,5400,285.00,41400,47.60,62.55,41400,-,-,-,-,-,-,227.8
25,-,-,-,-,-,-,-,-,0.85,21600,290.00,3600,61.15,63.50,3600,-,-,-,-,-,7200,227.8
26,-,-,-,-,-,-,-,-,0.75,21600,295.00,41400,56.75,75.55,41400,-,-,-,-,-,5400,227.8
27,-,-,-,-,-,-,-,-,0.45,3600,300.00,1800,65.45,81.35,41400,-,-,-,-,-,37800,227.8
28,-,-,-,-,-,-,-,-,0.60,3600,305.00,41400,65.55,87.05,41400,-,-,-,-,-,-,227.8
29,-,-,-,-,-,-,-,-,0.60,3600,310.00,41400,68.95,92.65,41400,-,-,-,-,-,1800,227.8
30,-,-,-,-,-,-,-,-,0.60,3600,315.00,41400,72.15,98.25,41400,-,-,-,-,-,1800,227.8
31,-,-,-,-,-,-,-,-,1.50,1800,320.00,41400,78.35,107.10,41400,-,-,-,-,-,1800,227.8
32,-,-,-,-,-,-,-,-,1.50,1800,325.00,41400,82.05,112.85,41400,-,-,-,-,-,-,227.8
33,-,-,-,-,-,-,-,-,1.70,1800,330.00,41400,85.00,118.65,41400,-,-,-,-,-,-,227.8
34,-,-,-,-,-,-,-,-,2.60,3600,335.00,41400,88.90,124.45,41400,-,-,-,-,-,-,227.8
35,-,-,-,-,-,-,-,-,2.70,3600,340.00,41400,93.15,130.20,41400,-,-,-,-,-,-,227.8
36,-,-,-,-,-,-,-,-,2.70,3600,345.00,41400,97.80,135.95,41400,-,-,-,-,-,-,227.8
37,-,-,-,-,-,-,-,-,2.70,3600,350.00,41400,104.00,141.75,41400,-,-,-,-,-,45000,227.8
