,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,53.75,72.10,45000,190.00,-,-,2.50,3600,-,-,-,-,-,-,252.2
1,-,-,-,-,-,-,45000,49.45,66.40,45000,195.00,-,-,0.90,7200,-,-,-,-,-,-,252.2
2,-,-,-,-,-,-,45000,45.20,58.45,45000,200.00,1800,0.15,0.65,18000,-,-,-,-,-,12600,252.2
3,-,-,-,-,-,-,45000,40.90,53.35,45000,205.00,-,-,1.00,12600,-,-,-,-,-,-,252.2
4,-,-,-,-,-,-,45000,36.35,47.80,45000,210.00,1800,0.30,0.70,7200,-,-,-,-,-,9000,252.2
5,-,-,-,-,-,-,3600,36.05,39.15,3600,215.00,18000,0.05,1.40,10800,-,-,-,-,-,10800,252.2
6,-,-,-,-,-,-,10800,31.20,34.00,10800,220.00,5400,0.40,0.45,1800,-0.10,0.45,52.29,16,-1800,46800,252.2
7,-,-,-,-,-,-,10800,26.60,29.15,10800,225.00,1800,0.35,0.70,3600,-0.20,0.45,45.45,1,-,45000,252.2
8,3600,-,-,-,-,-,18000,21.90,24.05,9000,230.00,5400,0.90,1.05,3600,-0.30,0.90,45.88,16,-3600,210600,252.2
9,5400,-,-,-,-,-,1800,17.85,19.20,3600,235.00,3600,1.10,1.55,7200,-0.10,1.25,42.21,6,3600,118800,252.2
10,36000,-,2,-,12.95,-1.80,1800,13.65,15.60,3600,240.00,10800,1.75,1.90,3600,-,1.75,38.38,55,5400,266400,252.2
11,37800,-3600,4,33.99,10.55,-0.70,1800,9.75,10.40,1800,245.00,7200,2.70,2.85,3600,-,2.70,35.93,25,-9000,68400,252.2
12,183600,3600,49,31.91,7.00,-0.70,1800,6.65,7.00,3600,250.00,3600,4.30,4.45,1800,0.30,4.50,33.05,76,-18000,151200,252.2
13,172800,-,74,31.23,4.30,-0.75,7200,4.00,4.25,1800,255.00,3600,6.55,6.90,3600,1.55,8.20,43.26,10,-3600,21600,252.2
14,525600,10800,168,30.58,2.45,-0.45,1800,2.25,2.40,5400,260.00,1800,9.30,10.30,1800,2.45,10.35,37.61,1,-,25200,252.2
15,604800,7200,31,28.75,1.10,-0.50,1800,1.10,1.25,1800,265.00,5400,12.90,14.25,3600,-,-,-,-,-,12600,252.2
16,460800,12600,43,33.78,0.90,-0.25,5400,0.90,1.00,1800,270.00,5400,17.60,18.60,1800,-2.15,19.20,47.59,1,-,21600,252.2
17,171000,3600,14,35.42,0.55,-0.25,16200,0.50,0.65,5400,275.00,7200,22.05,23.30,1800,-2.20,22.65,39.66,1,-,10800,252.2
18,122400,1800,1,39.28,0.45,-,7200,0.35,0.50,3600,280.00,7200,24.80,38.60,36000,-,-,-,-,-,5400,252.2
19,-,-,-,-,-,-,-,-,0.85,7200,285.00,45000,28.15,37.35,7200,-,-,-,-,-,5400,252.2
20,1800,-,-,-,-,-,-,-,0.65,3600,290.00,45000,30.85,41.85,7200,-,-,-,-,-,12600,252.2
21,-,-,-,-,-,-,-,-,2.25,3600,295.00,45000,37.55,51.65,45000,-,-,-,-,-,7200,252.2
22,93600,-,-,-,-,-,5400,0.15,0.35,3600,300.00,3600,45.65,51.70,1800,-9.10,47.00,53.98,2,-,41400,252.2
23,-,-,-,-,-,-,-,-,1.40,3600,305.00,45000,47.00,60.55,45000,-,-,-,-,-,-,252.2
24,-,-,-,-,-,-,-,-,0.45,3600,310.00,3600,55.80,58.80,3600,-,-,-,-,-,3600,252.2
25,-,-,-,-,-,-,-,-,0.55,3600,315.00,45000,55.15,71.95,45000,-,-,-,-,-,3600,252.2
26,-,-,-,-,-,-,-,-,0.40,3600,320.00,45000,59.70,77.85,45000,-,-,-,-,-,5400,252.2
27,-,-,-,-,-,-,-,-,0.45,3600,325.00,45000,62.70,85.45,45000,-,-,-,-,-,-,252.2
28,-,-,-,-,-,-,-,-,0.55,3600,330.00,45000,67.20,91.25,45000,-,-,-,-,-,-,252.2
29,-,-,-,-,-,-,-,-,1.20,3600,335.00,45000,71.45,97.00,45000,-,-,-,-,-,-,252.2
30,-,-,-,-,-,-,-,-,1.20,3600,340.00,1800,83.00,102.75,45000,-,-,-,-,-,10800,252.2
31,-,-,-,-,-,-,-,-,1.40,3600,345.00,45000,80.65,108.55,45000,-,-,-,-,-,-,252.2
32,-,-,-,-,-,-,-,-,1.20,3600,350.00,45000,85.05,114.35,45000,-,-,-,-,-,-,252.2
33,-,-,-,-,-,-,-,-,1.70,3600,355.00,45000,89.70,120.05,45000,-,-,-,-,-,-,252.2
34,-,-,-,-,-,-,-,-,1.70,3600,360.00,45000,92.45,126.80,45000,-,-,-,-,-,-,252.2
35,-,-,-,-,-,-,-,-,1.70,3600,365.00,45000,95.75,131.75,45000,-,-,-,-,-,-,252.2
36,-,-,-,-,-,-,-,-,1.70,3600,370.00,45000,100.15,137.40,45000,-,-,-,-,-,-,252.2
37,-,-,-,-,-,-,-,-,1.70,3600,375.00,45000,104.80,143.15,45000,-,-,-,-,-,-,252.2
38,-,-,-,-,-,-,-,-,1.70,3600,380.00,45000,109.05,148.65,45000,-,-,-,-,-,-,252.2
39,-,-,-,-,-,-,-,-,1.70,3600,385.00,45000,113.40,153.60,45000,-,-,-,-,-,-,252.2
40,-,-,-,-,-,-,-,-,1.70,3600,390.00,45000,117.70,158.60,45000,-,-,-,-,-,-,252.2
41,-,-,-,-,-,-,-,-,1.70,3600,395.00,45000,122.40,163.60,45000,-,-,-,-,-,-,252.2
42,-,-,-,-,-,-,-,-,1.70,3600,400.00,45000,126.85,168.60,45000,-,-,-,-,-,-,252.2
43,-,-,-,-,-,-,-,-,2.80,3600,405.00,45000,130.65,173.55,45000,-,-,-,-,-,59400,252.2
44,1800,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,-,252.2
