,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,43.50,57.10,45000,175.00,1800,0.05,1.15,3600,-,-,-,-,-,-,222.5
1,-,-,-,-,-,-,45000,39.10,50.85,45000,180.00,1800,0.05,0.60,1800,-,-,-,-,-,-,222.5
2,-,-,-,-,-,-,45000,34.35,46.50,45000,185.00,1800,0.10,1.45,7200,-,-,-,-,-,-,222.5
3,7200,-,-,-,-,-,45000,29.60,41.30,45000,190.00,9000,0.50,1.25,1800,0.10,1.15,45.61,1,1800,10800,222.5
4,-,-,-,-,-,-,7200,25.75,34.40,7200,195.00,9000,0.65,2.20,25200,-,-,-,-,-,-,222.5
5,-,-,-,-,-,-,7200,20.80,28.00,1800,200.00,7200,1.70,1.75,1800,0.15,1.80,39.82,37,37800,72000,222.5
6,-,-,-,-,-,-,7200,19.35,21.85,5400,205.00,3600,2.20,2.85,7200,0.90,2.85,40.37,7,3600,28800,222.5
7,-,-,-,-,-,-,1800,16.50,17.45,1800,210.00,9000,3.40,3.60,7200,0.55,3.40,36.54,78,39600,86400,222.5
8,-,-,-,-,-,-,3600,12.70,13.85,1800,215.00,3600,4.80,4.95,7200,0.90,4.90,36.23,101,54000,95400,222.5
9,23400,9000,7,39.08,11.75,-2.30,1800,9.95,10.45,5400,220.00,1800,6.65,6.75,1800,0.95,6.55,34.82,102,7200,259200,222.5
10,46800,18000,39,33.24,7.80,-2.80,1800,7.65,7.75,1800,225.00,3600,9.05,9.45,1800,1.35,9.05,35.15,46,-,131400,222.5
11,165600,41400,111,33.37,5.75,-2.40,3600,5.55,5.70,5400,230.00,9000,11.55,12.15,1800,1.15,11.15,31.94,26,7200,221400,222.5
12,239400,187200,204,32.65,3.65,-2.65,3600,3.60,4.10,1800,235.00,5400,14.75,15.75,1800,0.30,14.70,32.86,7,-1800,55800,222.5
13,437400,-25200,255,34.11,2.90,-1.75,1800,2.90,3.00,3600,240.00,1800,18.60,19.40,1800,1.35,18.00,30.61,16,-12600,79200,222.5
14,203400,-3600,105,34.69,2.20,-1.40,5400,2.10,2.20,3600,245.00,1800,22.85,24.00,1800,0.70,24.00,41.48,3,-1800,19800,222.5
15,653400,14400,125,36.47,1.70,-0.90,1800,1.65,1.70,7200,250.00,1800,27.70,28.40,3600,1.65,27.15,35.49,1,-,41400,222.5
16,140400,7200,10,38.11,1.35,-0.60,5400,1.05,1.45,10800,255.00,10800,31.50,32.70,1800,2.40,31.70,36.44,1,-,3600,222.5
17,446400,14400,81,38.90,1.00,-0.55,1800,0.95,1.10,5400,260.00,12600,35.65,37.95,1800,-,-,-,-,-,18000,222.5
18,91800,-1800,10,39.77,0.75,-0.35,1800,0.75,0.90,10800,265.00,10800,40.45,43.05,10800,-,-,-,-,-,1800,222.5
19,160200,-7200,23,40.42,0.55,-0.45,5400,0.60,0.80,5400,270.00,14400,45.30,48.05,14400,-,-,-,-,-,23400,222.5
20,28800,-7200,9,43.51,0.55,-0.05,5400,0.35,0.75,5400,275.00,10800,50.10,52.60,3600,-,-,-,-,-,7200,222.5
21,135000,-1800,10,45.67,0.50,-0.20,7200,0.45,0.60,1800,280.00,3600,54.95,57.80,3600,-,-,-,-,-,5400,222.5
22,7200,-,-,-,-,-,1800,0.30,0.50,1800,285.00,45000,51.85,71.50,45000,-,-,-,-,-,3600,222.5
23,34200,1800,3,45.74,0.25,-0.15,7200,0.20,0.35,1800,290.00,7200,64.90,67.60,7200,-,-,-,-,-,10800,222.5
24,1800,-,-,-,-,-,-,-,0.65,3600,295.00,3600,69.65,72.60,3600,-,-,-,-,-,7200,222.5
25,158400,1800,2,50.67,0.25,0.05,5400,0.15,0.35,3600,300.00,7200,74.60,77.50,7200,-,-,-,-,-,36000,222.5
26,-,-,-,-,-,-,-,-,0.60,3600,305.00,45000,69.20,94.60,45000,-,-,-,-,-,-,222.5
27,-,-,-,-,-,-,-,-,0.60,3600,310.00,45000,74.05,100.40,45000,-,-,-,-,-,3600,222.5
28,-,-,-,-,-,-,-,-,0.60,3600,315.00,45000,78.35,106.15,45000,-,-,-,-,-,1800,222.5
29,1800,-,-,-,-,-,-,-,1.00,5400,320.00,7200,94.40,97.40,7200,-,-,-,-,-,3600,222.5
30,-,-,-,-,-,-,-,-,1.20,5400,325.00,45000,85.10,117.70,45000,-,-,-,-,-,-,222.5
31,-,-,-,-,-,-,-,-,1.40,5400,330.00,45000,89.40,123.50,45000,-,-,-,-,-,-,222.5
32,-,-,-,-,-,-,-,-,2.00,5400,335.00,45000,93.65,129.25,45000,-,-,-,-,-,-,222.5
33,9000,-,-,-,-,-,-,-,1.25,3600,340.00,3600,114.30,117.20,3600,-,-,-,-,-,1800,222.5
34,-,-,-,-,-,-,-,-,1.50,5400,345.00,45000,102.50,140.80,45000,-,-,-,-,-,-,222.5
35,-,-,-,-,-,-,-,-,1.50,5400,350.00,45000,106.90,146.60,45000,-,-,-,-,-,-,222.5
36,-,-,-,-,-,-,-,-,1.50,5400,355.00,45000,111.15,152.35,45000,-,-,-,-,-,-,222.5
37,5400,-,-,-,-,-,-,-,2.00,5400,360.00,45000,115.80,158.15,45000,-,-,-,-,-,-,222.5
38,-,-,-,-,-,-,-,-,2.45,3600,365.00,45000,120.25,163.90,45000,-,-,-,-,-,-,222.5
39,41400,-,-,-,-,-,18000,0.10,0.65,3600,370.00,7200,144.15,147.10,7200,-,-,-,-,-,43200,222.5
