,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,49.35,66.20,45000,195.00,-,-,1.20,18000,-,-,-,-,-,-,249.5
1,-,-,-,-,-,-,45000,44.55,58.90,45000,200.00,-,-,0.60,1800,-,-,-,-,-,1800,249.5
2,-,-,-,-,-,-,45000,41.35,51.65,7200,205.00,-,-,1.30,21600,-,-,-,-,-,-,249.5
3,-,-,-,-,-,-,45000,35.80,45.40,7200,210.00,-,-,1.25,21600,-,-,-,-,-,1800,249.5
4,-,-,-,-,-,-,45000,31.25,40.60,7200,215.00,-,-,1.25,25200,-,-,-,-,-,9000,249.5
5,-,-,-,-,-,-,45000,26.40,38.65,45000,220.00,1800,0.20,1.40,28800,-,-,-,-,-,5400,249.5
6,-,-,-,-,-,-,5400,25.10,27.40,9000,225.00,3600,1.05,1.35,5400,-0.40,1.10,35.92,4,7200,12600,249.5
7,-,-,-,-,-,-,10800,20.20,23.10,14400,230.00,5400,1.00,1.80,1800,-,-,-,-,-,12600,249.5
8,-,-,-,-,-,-,21600,16.00,18.40,5400,235.00,3600,2.35,2.50,5400,0.50,2.45,33.90,16,-1800,57600,249.5
9,5400,1800,2,28.01,13.35,-4.15,3600,13.20,14.50,5400,240.00,1800,3.45,3.60,5400,0.90,3.65,32.95,28,16200,174600,249.5
10,-,-,-,-,-,-,1800,9.65,10.90,1800,245.00,3600,4.90,5.10,3600,1.05,4.90,30.72,6,-1800,27000,249.5
11,149400,45000,50,29.21,7.50,-2.55,1800,7.45,7.80,1800,250.00,1800,7.10,7.20,3600,1.30,7.00,30.24,42,19800,124200,249.5
12,113400,50400,62,29.31,5.30,-2.00,1800,5.15,5.35,1800,255.00,1800,9.75,9.95,1800,1.60,9.35,28.61,7,1800,16200,249.5
13,385200,88200,185,28.65,3.45,-1.65,16200,3.50,3.55,5400,260.00,1800,12.50,13.30,3600,-,-,-,-,-,30600,249.5
14,585000,180000,148,28.26,2.15,-1.15,1800,2.05,2.25,1800,265.00,1800,16.10,17.30,1800,-,-,-,-,-,16200,249.5
15,437400,55800,127,29.51,1.55,-0.75,10800,1.55,1.60,1800,270.00,28800,19.65,21.75,1800,-0.70,20.40,27.95,1,-,21600,249.5
16,167400,-1800,21,30.29,1.00,-0.45,3600,0.90,1.05,16200,275.00,7200,24.70,25.75,1800,-,-,-,-,-,10800,249.5
17,124200,12600,13,30.91,0.65,-0.50,9000,0.65,0.75,7200,280.00,10800,28.70,31.45,39600,-,-,-,-,-,5400,249.5
18,-,-,-,-,-,-,1800,0.20,1.20,34200,285.00,9000,33.50,37.35,7200,-,-,-,-,-,5400,249.5
