,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,480.00,-,-,1.45,900,-,-,-,-,-,-,651.5
1,-,-,-,-,-,-,-,-,-,-,490.00,-,-,1.45,900,-,-,-,-,-,-,651.5
2,-,-,-,-,-,-,-,-,-,-,500.00,-,-,1.45,900,-,-,-,-,-,-,651.5
3,-,-,-,-,-,-,-,-,-,-,510.00,-,-,1.45,900,-,-,-,-,-,-,651.5
4,-,-,-,-,-,-,-,-,-,-,520.00,-,-,1.45,900,-,-,-,-,-,-,651.5
5,-,-,-,-,-,-,-,-,-,-,530.00,-,-,1.45,900,-,-,-,-,-,-,651.5
6,-,-,-,-,-,-,-,-,-,-,540.00,2700,0.05,1.45,900,-,-,-,-,-,-,651.5
7,-,-,-,-,-,-,-,-,-,-,550.00,900,0.20,1.50,2700,-,2.00,-,-,-,2700,651.5
8,900,-,-,-,64.80,-,-,-,-,-,560.00,4500,0.30,2.40,1800,-0.20,0.40,38.38,4,-900,39600,651.5
9,-,-,-,-,-,-,4500,49.85,116.30,4500,570.00,900,0.50,0.95,3600,-,0.95,-,-,-,23400,651.5
10,3600,-,-,-,59.00,-,4500,43.95,76.65,900,580.00,1800,0.45,1.90,900,-0.15,1.20,-,-,-,31500,651.5
11,-,-,-,-,-,-,6300,62.45,68.60,6300,590.00,900,1.05,1.85,900,0.20,2.00,38.06,5,-,17100,651.5
12,2700,-,-,-,49.10,-,4500,54.55,59.20,11700,600.00,900,2.25,2.45,900,-0.15,2.40,35.04,34,-900,99900,651.5
13,5400,-,1,35.56,48.00,4.80,18000,43.90,50.00,16200,610.00,2700,2.70,3.60,900,-0.50,3.45,33.79,14,-900,24300,651.5
14,32400,-900,5,28.41,37.50,0.85,900,38.50,40.25,900,620.00,1800,4.90,6.25,14400,-0.95,5.10,33.06,56,6300,84600,651.5
15,81000,-2700,12,28.97,30.00,0.65,4500,29.70,31.65,900,630.00,900,6.40,7.20,900,-1.25,7.25,32.08,112,6300,71100,651.5
16,131400,-7200,74,30.21,23.80,1.05,900,23.65,24.50,900,640.00,900,10.00,10.35,900,-1.85,10.30,31.48,276,26100,131400,651.5
17,211500,-18900,233,30.15,18.00,0.80,900,17.35,18.20,1800,650.00,900,13.60,15.15,900,-2.10,14.30,31.04,51,18000,54000,651.5
18,255600,34200,390,30.10,13.20,0.70,900,13.00,13.25,1800,660.00,15300,17.40,19.20,900,-2.35,18.55,29.26,14,3600,6300,651.5
19,112500,900,133,29.31,9.00,-0.05,900,8.60,9.60,900,670.00,9900,23.30,26.05,2700,-,-,-,-,-,-,651.5
20,130500,8100,138,29.73,6.30,-0.05,12600,5.20,6.50,900,680.00,900,30.10,32.40,900,-4.35,33.00,31.96,1,900,3600,651.5
21,17100,5400,7,29.27,4.00,-0.45,900,3.55,4.90,900,690.00,6300,36.50,41.25,6300,-,-,-,-,-,-,651.5
22,110700,5400,107,30.71,2.95,0.05,900,2.95,3.05,900,700.00,4500,45.20,48.60,1800,-,54.40,-,-,-,5400,651.5
23,12600,-,-,-,2.00,-,900,1.65,3.65,900,710.00,4500,34.75,81.00,4500,-,-,-,-,-,-,651.5
24,13500,-900,2,31.91,1.35,-0.15,900,0.95,2.25,6300,720.00,4500,40.40,97.30,4500,-,-,-,-,-,-,651.5
25,-,-,-,-,-,-,900,0.45,2.75,2700,730.00,4500,46.15,108.65,4500,-,-,-,-,-,-,651.5
26,-,-,-,-,-,-,2700,0.05,1.90,4500,740.00,-,-,-,-,-,121.00,-,-,-,2700,651.5
27,1800,-,-,-,0.50,-,1800,0.40,1.00,2700,780.00,1800,121.55,127.70,1800,-,159.00,-,-,-,2700,651.5
28,-,-,-,-,-,-,-,-,1.00,2700,800.00,-,-,-,-,-,182.00,-,-,-,900,651.5
29,-,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,198.75,-,-,-,900,651.5
