,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3600,100.25,131.25,3600,430.00,-,-,3.15,900,-,-,-,-,-,-,541.65
1,-,-,-,-,-,-,3600,91.15,117.60,3600,440.00,-,-,3.30,2700,-,-,-,-,-,-,541.65
2,-,-,-,-,-,-,3600,82.25,107.95,3600,450.00,-,-,3.50,900,-,-,-,-,-,900,541.65
3,-,-,-,-,-,-,3600,73.10,94.45,3600,460.00,5400,0.55,3.50,900,-,-,-,-,-,2700,541.65
4,-,-,-,-,-,-,3600,64.30,88.40,4500,470.00,2700,1.00,5.65,4500,-,-,-,-,-,1800,541.65
5,-,-,-,-,-,-,900,64.50,70.00,1800,480.00,900,1.10,4.80,900,-2.40,2.80,42.89,2,-,3600,541.65
6,-,-,-,-,-,-,900,56.75,61.20,1800,490.00,6300,3.45,6.20,8100,2.50,7.50,53.09,1,-,12600,541.65
7,3600,-,1,44.31,48.45,6.40,900,49.50,51.40,1800,500.00,2700,6.00,6.30,1800,-2.40,6.30,43.70,157,41400,212400,541.65
8,-,-,-,-,-,-,900,40.75,43.15,3600,510.00,1800,7.25,7.55,2700,-3.90,7.55,40.47,25,9900,40500,541.65
9,7200,-,1,41.05,33.00,4.80,900,33.25,35.35,1800,520.00,2700,9.50,9.80,900,-4.25,10.00,39.46,101,23400,161100,541.65
10,50400,-7200,23,38.42,25.85,3.55,5400,25.75,27.35,900,530.00,2700,12.35,12.70,900,-5.75,12.35,38.10,34,-1800,76500,541.65
11,89100,53100,149,38.34,21.40,3.60,900,21.25,21.60,900,540.00,900,16.60,16.80,1800,-6.90,16.60,36.65,108,34200,166500,541.65
12,154800,-9900,147,36.74,16.35,2.70,900,16.30,16.40,1800,550.00,900,20.65,21.80,1800,-8.00,21.60,34.95,4,-1800,126900,541.65
13,372600,93600,245,37.01,12.00,1.40,900,12.00,12.30,900,560.00,11700,25.45,27.75,1800,-7.20,28.40,35.24,2,-,191700,541.65
14,192600,-3600,87,37.56,8.85,0.60,1800,9.20,9.45,900,570.00,900,33.50,34.30,900,-11.70,34.70,33.52,2,-900,43200,541.65
15,277200,48600,141,39.24,7.15,0.85,1800,7.05,7.25,900,580.00,900,42.00,43.05,900,-11.40,43.00,40.05,8,-5400,170100,541.65
16,92700,-10800,47,40.24,5.10,0.20,3600,5.10,5.45,2700,590.00,1800,49.00,49.85,900,-7.10,55.10,45.75,2,-900,20700,541.65
17,528300,-7200,69,40.88,4.00,0.20,2700,4.00,4.10,900,600.00,900,57.55,59.20,1800,-8.50,61.35,39.62,3,-,301500,541.65
18,111600,-,-,-,-,-,1800,3.05,3.90,900,610.00,4500,65.00,68.45,900,-,-,-,-,-,37800,541.65
19,452700,2700,32,43.71,2.60,0.05,900,2.65,2.85,3600,620.00,1800,75.50,77.60,1800,-,-,-,-,-,217800,541.65
20,252900,1800,14,44.98,2.15,0.10,900,2.15,2.25,2700,630.00,4500,84.20,86.95,900,-10.60,86.45,-,1,-,9900,541.65
21,255600,1800,4,47.91,1.70,-,900,1.70,1.95,900,640.00,9000,84.85,116.90,1800,-,-,-,-,-,11700,541.65
22,134100,-,1,46.41,1.25,-0.30,900,1.40,1.55,900,650.00,22500,96.85,127.45,22500,-,-,-,-,-,900,541.65
23,90900,-,-,-,-,-,6300,1.15,1.50,1800,660.00,23400,106.05,148.45,23400,-,-,-,-,-,7200,541.65
24,7200,-,-,-,-,-,900,1.00,1.40,900,670.00,22500,113.95,150.30,22500,-,-,-,-,-,-,541.65
25,69300,-,-,-,-,-,2700,0.65,1.30,900,680.00,900,130.00,165.70,22500,-,-,-,-,-,4500,541.65
26,5400,-,-,-,-,-,900,0.30,1.35,1800,690.00,22500,131.05,174.80,22500,-,-,-,-,-,900,541.65
27,121500,-,-,-,-,-,900,0.50,0.85,5400,700.00,22500,140.25,184.45,22500,-,-,-,-,-,900,541.65
28,900,-,-,-,-,-,900,0.40,1.60,1800,710.00,22500,149.00,201.55,22500,-,-,-,-,-,-,541.65
29,7200,-,-,-,-,-,2700,0.20,0.90,1800,720.00,22500,156.70,212.75,22500,-,-,-,-,-,-,541.65
30,-,-,-,-,-,-,3600,0.05,1.55,1800,730.00,22500,165.90,223.85,22500,-,-,-,-,-,-,541.65
31,5400,-,-,-,-,-,-,-,1.20,2700,740.00,22500,173.80,234.65,22500,-,-,-,-,-,-,541.65
32,-,-,-,-,-,-,-,-,0.70,1800,750.00,22500,182.35,246.15,22500,-,-,-,-,-,-,541.65
33,-,-,-,-,-,-,-,-,0.70,1800,760.00,22500,191.55,257.40,22500,-,-,-,-,-,-,541.65
34,-,-,-,-,-,-,-,-,0.75,1800,770.00,22500,200.15,268.60,22500,-,-,-,-,-,-,541.65
35,-,-,-,-,-,-,-,-,1.45,3600,780.00,22500,208.00,279.65,22500,-,-,-,-,-,-,541.65
36,-,-,-,-,-,-,-,-,0.95,900,790.00,22500,216.55,291.10,22500,-,-,-,-,-,-,541.65
37,-,-,-,-,-,-,-,-,0.95,900,800.00,22500,225.95,302.35,22500,-,-,-,-,-,-,541.65
38,-,-,-,-,-,-,-,-,2.35,1800,810.00,22500,234.50,313.60,22500,-,-,-,-,-,-,541.65
39,-,-,-,-,-,-,-,-,1.90,1800,820.00,3600,268.70,279.15,3600,-,-,-,-,-,20700,541.65
