,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,-,-,2.90,1800,-,-,-,-,-,-,618.9
1,-,-,-,-,-,-,-,-,-,-,480.00,-,-,2.95,1800,-,-,-,-,-,-,618.9
2,-,-,-,-,-,-,18000,111.55,127.05,900,500.00,900,0.10,1.50,2700,-,-,-,-,-,-,618.9
3,-,-,-,-,-,-,18000,94.75,105.40,2700,520.00,900,0.25,2.70,1800,-,-,-,-,-,900,618.9
4,900,-,-,-,-,-,18000,75.85,87.20,900,540.00,900,1.05,1.65,900,0.20,1.45,46.16,4,-,68400,618.9
5,900,-,1,31.86,60.25,-0.35,1800,61.65,64.20,1800,560.00,1800,1.80,1.85,900,-0.90,1.85,38.57,22,4500,59400,618.9
6,1800,-,-,-,-,-,3600,43.10,46.15,900,580.00,2700,3.65,4.05,2700,-1.45,3.75,36.04,130,21600,144900,618.9
7,15300,4500,10,31.87,26.90,-3.10,900,27.90,29.05,900,600.00,900,6.75,7.20,900,-1.60,7.35,32.47,306,87300,338400,618.9
8,105300,26100,160,33.09,16.80,-0.15,900,16.80,17.10,900,620.00,900,14.60,15.20,900,-0.55,15.50,30.76,86,3600,90900,618.9
9,388800,62100,403,32.94,8.95,0.10,900,8.95,9.00,9000,640.00,900,26.40,27.20,900,-0.70,27.50,38.06,4,-1800,26100,618.9
10,216900,-6300,199,33.03,4.10,-0.10,3600,4.05,4.10,900,660.00,900,42.15,43.60,900,20.00,47.00,42.40,2,-,2700,618.9
11,108000,-2700,37,34.79,1.75,-0.30,3600,1.80,2.15,1800,680.00,900,59.05,61.40,900,-,-,-,-,-,3600,618.9
12,81000,-8100,27,36.10,0.80,-0.30,2700,0.85,1.00,2700,700.00,4500,76.95,80.40,2700,-,-,-,-,-,5400,618.9
13,-,-,-,-,-,-,2700,0.10,2.50,9900,720.00,-,-,-,-,-,-,-,-,-,-,618.9
14,-,-,-,-,-,-,2700,0.05,2.40,6300,740.00,1800,114.85,122.50,900,-,-,-,-,-,1800,618.9
15,-,-,-,-,-,-,-,-,1.85,5400,760.00,-,-,-,-,-,-,-,-,-,-,618.9
16,-,-,-,-,-,-,-,-,1.50,1800,780.00,-,-,-,-,-,-,-,-,-,-,618.9
17,900,-,-,-,-,-,-,-,1.90,1800,800.00,-,-,-,-,-,-,-,-,-,900,618.9
18,3600,-,-,-,-,-,-,-,0.55,3600,820.00,900,196.15,201.75,4500,-,-,-,-,-,13500,618.9
