,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,53.80,77.00,45000,165.00,-,-,2.90,3600,-,-,-,-,-,-,228.9
1,-,-,-,-,-,-,45000,48.80,70.30,45000,170.00,-,-,2.90,3600,-,-,-,-,-,-,228.9
2,-,-,-,-,-,-,45000,44.15,58.10,45000,175.00,-,-,2.80,3600,-,-,-,-,-,-,228.9
3,-,-,-,-,-,-,45000,41.15,57.20,45000,180.00,9000,0.05,0.30,1800,-0.10,0.10,144.70,2,-3600,10800,228.9
4,-,-,-,-,-,-,45000,36.80,51.45,45000,185.00,-,-,0.35,1800,-,-,-,-,-,9000,228.9
5,7200,-,-,-,-,-,12600,37.65,39.75,21600,190.00,9000,0.10,0.20,3600,-0.10,0.15,122.60,11,-1800,93600,228.9
6,-,-,-,-,-,-,12600,32.55,34.60,12600,195.00,3600,0.10,0.30,5400,-,-,-,-,-,7200,228.9
7,1800,-1800,2,-,22.30,0.45,9000,28.05,29.65,18000,200.00,3600,0.20,0.30,10800,-0.20,0.25,97.40,73,-48600,216000,228.9
8,1800,-,-,-,-,-,3600,20.05,25.75,18000,205.00,1800,0.25,0.35,10800,-0.50,0.25,85.59,28,-3600,70200,228.9
9,14400,1800,4,-,14.45,1.90,1800,18.75,19.20,3600,210.00,3600,0.35,0.50,5400,-0.50,0.45,77.31,60,-25200,201600,228.9
10,55800,-9000,20,-,12.75,4.55,5400,14.00,14.50,3600,215.00,1800,0.60,0.75,3600,-0.45,0.65,68.55,130,-111600,205200,228.9
11,304200,3600,99,61.24,9.00,4.95,1800,9.35,9.80,1800,220.00,1800,0.90,1.05,1800,-1.00,0.90,55.11,247,34200,226800,228.9
12,82800,-90000,166,52.16,5.40,3.45,1800,5.40,5.80,1800,225.00,1800,1.70,2.40,1800,-2.65,1.80,50.93,32,-1800,27000,228.9
13,282600,-23400,218,51.35,2.50,1.60,3600,2.40,2.70,1800,230.00,5400,3.25,5.80,1800,-5.00,4.00,45.70,6,-,28800,228.9
14,585000,-7200,100,48.61,1.10,0.80,1800,0.90,1.05,1800,235.00,1800,6.05,9.65,1800,-3.90,10.90,103.42,2,-1800,30600,228.9
15,387000,-54000,65,54.77,0.50,0.30,9000,0.40,0.55,1800,240.00,1800,10.45,12.30,7200,-5.20,14.20,99.01,10,-3600,28800,228.9
16,111600,-7200,29,62.33,0.35,0.15,3600,0.30,0.35,1800,245.00,5400,15.85,18.10,1800,-0.15,20.00,134.85,1,-,12600,228.9
17,426600,-61200,47,70.00,0.20,0.05,5400,0.15,0.20,9000,250.00,9000,19.00,24.50,9000,-1.60,26.40,180.82,1,-1800,18000,228.9
