,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,11700,0.20,0.90,900,-,-,-,-,-,-,614.25
1,-,-,-,-,-,-,-,-,-,-,480.00,2700,0.20,2.00,1800,-,-,-,-,-,-,614.25
2,-,-,-,-,-,-,-,-,-,-,500.00,900,0.35,1.70,900,-,-,-,-,-,-,614.25
3,-,-,-,-,-,-,1800,91.55,103.90,18900,520.00,900,1.15,2.50,900,-4.90,2.25,50.17,1,900,900,614.25
4,900,-,-,-,-,-,900,75.65,81.65,3600,540.00,900,2.65,2.75,1800,1.05,2.75,42.63,158,67500,72900,614.25
5,900,900,2,32.58,60.60,-17.25,7200,57.20,60.50,900,560.00,1800,4.45,4.70,900,2.25,4.60,39.75,288,61200,102600,614.25
6,2700,2700,3,43.03,48.45,-4.55,900,39.80,44.80,13500,580.00,900,7.75,7.90,900,3.40,7.85,37.60,438,70200,99000,614.25
7,18000,13500,82,33.98,29.00,-9.35,900,27.80,28.90,900,600.00,900,13.20,13.50,2700,4.75,13.30,35.26,1290,256500,366300,614.25
8,153000,116100,717,33.30,18.00,-7.30,900,17.70,18.05,1800,620.00,1800,21.95,22.65,3600,7.05,22.50,34.58,246,36900,108900,614.25
9,387000,111600,1369,33.16,10.50,-5.40,2700,10.25,10.50,3600,640.00,900,34.65,35.75,900,8.40,34.35,35.75,40,-9000,23400,614.25
10,144000,52200,442,33.16,5.55,-3.50,900,5.45,5.65,3600,660.00,900,49.50,50.90,900,12.75,52.30,44.39,4,-,2700,614.25
11,95400,26100,207,34.11,3.00,-1.85,1800,2.85,3.05,1800,680.00,900,65.65,67.55,900,7.85,62.95,29.97,3,-,4500,614.25
12,80100,13500,132,35.81,1.70,-0.90,900,1.70,1.75,2700,700.00,6300,83.25,86.50,1800,11.50,83.00,37.17,14,-900,7200,614.25
13,-,-,-,-,-,-,900,0.60,1.80,3600,720.00,4500,100.90,107.45,3600,-,-,-,-,-,900,614.25
14,-,-,-,-,-,-,2700,0.20,1.50,900,740.00,1800,120.60,127.25,2700,13.00,125.00,58.23,3,-2700,1800,614.25
15,-,-,-,-,-,-,1800,0.15,1.25,1800,760.00,1800,140.70,146.35,1800,-,-,-,-,-,-,614.25
16,-,-,-,-,-,-,2700,0.10,1.15,1800,780.00,-,-,-,-,-,-,-,-,-,-,614.25
17,900,-,-,-,-,-,2700,0.10,1.00,1800,800.00,-,-,-,-,-,-,-,-,-,900,614.25
18,3600,1800,2,41.61,0.05,-,-,-,0.35,1800,820.00,7200,200.70,206.85,1800,13.00,199.00,-,5,4500,13500,614.25
