,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,111.35,154.95,22500,410.00,-,-,2.75,1800,-,-,-,-,-,-,552.25
1,-,-,-,-,-,-,22500,106.15,150.00,22500,420.00,-,-,3.00,1800,-,-,-,-,-,900,552.25
2,-,-,-,-,-,-,22500,97.35,137.90,22500,430.00,-,-,3.00,1800,-,-,-,-,-,900,552.25
3,-,-,-,-,-,-,22500,88.55,125.85,22500,440.00,-,-,3.00,1800,-,-,-,-,-,900,552.25
4,-,-,-,-,-,-,22500,80.15,113.75,22500,450.00,4500,0.10,0.40,900,-,-,-,-,-,6300,552.25
5,-,-,-,-,-,-,3600,78.80,127.65,3600,460.00,900,0.05,0.45,900,-0.30,0.20,90.83,7,-4500,9000,552.25
6,-,-,-,-,-,-,3600,70.30,92.55,3600,470.00,4500,0.05,2.25,1800,-,-,-,-,-,2700,552.25
7,-,-,-,-,-,-,3600,61.80,75.30,4500,480.00,1800,0.20,0.40,900,-0.40,0.30,76.51,7,-3600,21600,552.25
8,-,-,-,-,-,-,8100,53.30,65.30,4500,490.00,3600,0.35,0.50,900,-0.95,0.35,68.45,3,-1800,20700,552.25
9,5400,-,1,-,44.00,9.15,3600,48.00,53.15,3600,500.00,3600,0.50,0.60,2700,-1.50,0.55,63.59,101,-12600,304200,552.25
10,3600,-,2,-,34.70,6.20,18000,34.30,54.70,18000,510.00,1800,0.55,0.75,2700,-1.90,0.60,54.87,119,10800,68400,552.25
11,50400,-12600,95,-,29.25,10.75,3600,30.75,33.35,900,520.00,900,0.60,0.80,900,-2.65,0.65,43.86,232,-7200,163800,552.25
12,238500,-27000,226,-,20.70,10.30,900,21.05,22.00,1800,530.00,5400,0.75,0.90,1800,-4.70,0.75,34.93,236,73800,176400,552.25
13,196200,-126900,763,13.33,13.15,7.45,900,12.60,13.45,1800,540.00,900,1.80,2.00,900,-8.30,1.85,32.34,256,-900,167400,552.25
14,185400,-28800,1095,26.57,7.10,4.10,900,6.85,7.25,1800,550.00,900,5.20,5.45,900,-11.35,5.15,35.16,102,9900,133200,552.25
15,297000,11700,637,31.89,3.55,1.95,1800,3.45,3.90,900,560.00,900,10.25,12.40,900,-12.45,12.50,37.55,24,-9900,120600,552.25
16,157500,-23400,180,39.15,1.90,0.60,3600,2.00,2.30,1800,570.00,3600,17.00,21.50,1800,-12.95,22.85,55.91,5,-1800,30600,552.25
17,200700,5400,162,46.94,1.40,0.25,1800,1.40,1.65,900,580.00,900,23.45,37.75,900,-11.45,40.50,115.59,2,900,144900,552.25
18,86400,9900,52,48.00,0.65,-0.35,2700,0.85,1.10,1800,590.00,900,38.10,38.90,1800,-,-,-,-,-,21600,552.25
19,457200,-34200,111,57.99,0.70,-0.05,9900,0.60,0.80,4500,600.00,900,47.25,49.45,2700,-26.30,49.70,66.66,8,-1800,288900,552.25
20,63000,-4500,7,64.78,0.60,-0.05,900,0.45,0.55,900,610.00,4500,56.55,61.20,2700,-30.20,58.55,51.60,3,-2700,30600,552.25
21,347400,-5400,16,73.03,0.60,0.10,900,0.50,0.60,900,620.00,5400,62.95,77.60,2700,-11.00,73.00,120.29,3,-900,210600,552.25
22,216000,-,6,83.30,0.70,0.35,4500,0.25,0.50,4500,630.00,22500,65.30,105.25,900,-,-,-,-,-,5400,552.25
23,165600,-7200,11,79.27,0.30,-0.30,5400,0.30,0.45,5400,640.00,1800,79.05,113.35,900,-,-,-,-,-,10800,552.25
24,86400,-900,2,83.93,0.25,0.15,7200,0.15,0.30,1800,650.00,22500,78.65,119.85,22500,-,-,-,-,-,900,552.25
25,61200,-4500,5,90.50,0.25,-0.05,5400,0.15,0.50,1800,660.00,22500,99.35,141.30,3600,-,-,-,-,-,7200,552.25
26,4500,-,-,-,-,-,9000,0.10,0.50,900,670.00,22500,107.85,146.10,22500,-,-,-,-,-,-,552.25
