,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,-,-,-,-,-,45000,43.30,60.60,45000,205.00,-,-,0.90,7200,-,-,-,-,-,-,257.15
1,-,-,-,-,-,-,45000,39.35,54.20,45000,210.00,-,-,1.15,3600,-,-,-,-,-,-,257.15
2,-,-,-,-,-,-,45000,35.25,48.45,45000,215.00,-,-,1.25,3600,-,-,-,-,-,-,257.15
3,-,-,-,-,-,-,1800,35.30,39.40,1800,220.00,3600,0.20,0.75,1800,-0.30,0.55,50.81,1,-,9000,257.15
4,-,-,-,-,-,-,1800,31.85,33.70,1800,225.00,3600,0.10,1.00,1800,-0.85,0.65,46.67,3,3600,7200,257.15
5,-,-,-,-,-,-,1800,27.20,29.65,14400,230.00,5400,0.50,1.00,9000,-0.30,0.65,40.68,23,12600,30600,257.15
6,3600,1800,1,-,18.40,-46.00,12600,18.25,31.35,36000,235.00,1800,0.40,1.75,10800,-,-,-,-,-,-,257.15
7,3600,-,-,-,-,-,28800,17.10,19.00,1800,240.00,5400,1.05,1.50,5400,0.10,1.50,36.91,68,43200,70200,257.15
8,-,-,-,-,-,-,19800,12.90,14.80,21600,245.00,5400,1.70,2.20,7200,0.25,1.70,28.52,10,14400,37800,257.15
9,50400,41400,58,27.03,10.20,-0.65,1800,9.80,10.40,1800,250.00,3600,2.80,3.10,3600,-0.15,3.00,31.19,247,16200,246600,257.15
10,30600,21600,39,21.70,5.95,-2.45,5400,6.30,6.95,1800,255.00,5400,4.00,4.90,1800,0.05,4.95,35.66,26,-7200,37800,257.15
11,307800,75600,347,24.61,4.00,-1.10,5400,3.80,4.10,5400,260.00,10800,6.45,7.05,1800,-0.65,6.90,28.85,145,-109800,340200,257.15
12,592200,-,186,24.86,2.25,-1.05,3600,2.20,2.30,1800,265.00,1800,9.70,10.25,3600,0.15,10.40,30.79,24,-25200,187200,257.15
13,487800,-10800,218,27.43,1.55,-0.75,3600,1.45,1.50,1800,270.00,1800,13.70,14.50,1800,2.55,16.15,43.23,15,-18000,126000,257.15
14,747000,-1800,143,28.74,0.95,-0.55,3600,0.95,1.10,3600,275.00,5400,17.70,19.40,5400,4.85,22.90,60.92,3,1800,52200,257.15
15,541800,1800,102,31.45,0.70,-0.40,7200,0.65,0.70,3600,280.00,3600,22.90,23.55,3600,-,-,-,-,-,43200,257.15
16,291600,-25200,53,33.57,0.50,-0.25,5400,0.55,0.60,7200,285.00,1800,27.45,28.50,1800,-,-,-,-,-,23400,257.15
17,473400,-3600,32,38.00,0.50,-0.15,10800,0.45,0.50,5400,290.00,1800,32.30,33.30,5400,2.20,34.40,58.28,1,-1800,18000,257.15
18,297000,-1800,17,41.34,0.45,-0.10,9000,0.40,0.50,7200,295.00,10800,36.05,40.30,3600,-,-,-,-,-,9000,257.15
19,869400,3600,41,44.36,0.35,-0.10,16200,0.35,0.40,3600,300.00,1800,42.25,43.30,1800,-,-,-,-,-,46800,257.15
20,19800,-,-,-,-,-,1800,0.20,0.40,1800,305.00,3600,45.80,52.10,3600,-,-,-,-,-,-,257.15
21,46800,-3600,4,51.91,0.40,-0.60,7200,0.15,0.40,5400,310.00,3600,51.10,56.95,3600,-,-,-,-,-,12600,257.15
22,10800,-,-,-,-,-,1800,0.10,0.40,3600,315.00,1800,55.70,61.95,1800,-,-,-,-,-,3600,257.15
23,-,-,-,-,-,-,-,-,0.40,1800,320.00,45000,58.25,73.70,45000,-,-,-,-,-,21600,257.15
24,-,-,-,-,-,-,-,-,0.50,3600,325.00,1800,65.95,71.70,1800,-,-,-,-,-,-,257.15
25,-,-,-,-,-,-,-,-,0.40,3600,330.00,45000,65.50,84.80,45000,-,-,-,-,-,-,257.15
26,-,-,-,-,-,-,-,-,0.40,3600,335.00,45000,70.00,90.55,45000,-,-,-,-,-,-,257.15
27,-,-,-,-,-,-,-,-,0.65,3600,340.00,3600,81.05,83.55,3600,-,-,-,-,-,7200,257.15
28,1800,-,-,-,-,-,1800,0.05,0.40,3600,345.00,45000,79.05,102.50,45000,-,-,-,-,-,-,257.15
29,-,-,-,-,-,-,-,-,0.80,7200,350.00,45000,83.60,110.80,45000,-,-,-,-,-,-,257.15
30,-,-,-,-,-,-,-,-,0.95,3600,355.00,45000,88.10,116.55,45000,-,-,-,-,-,-,257.15
31,-,-,-,-,-,-,-,-,0.95,3600,360.00,45000,90.05,122.35,45000,-,-,-,-,-,-,257.15
32,-,-,-,-,-,-,-,-,1.65,3600,365.00,45000,94.35,125.15,45000,-,-,-,-,-,-,257.15
33,-,-,-,-,-,-,-,-,1.60,3600,370.00,45000,98.85,133.90,45000,-,-,-,-,-,-,257.15
34,-,-,-,-,-,-,-,-,0.95,3600,375.00,45000,103.30,139.65,45000,-,-,-,-,-,-,257.15
35,-,-,-,-,-,-,-,-,0.95,3600,380.00,45000,107.70,145.45,45000,-,-,-,-,-,-,257.15
36,-,-,-,-,-,-,-,-,1.75,3600,385.00,45000,111.95,151.20,45000,-,-,-,-,-,-,257.15
37,-,-,-,-,-,-,-,-,0.90,3600,390.00,45000,116.35,157.00,45000,-,-,-,-,-,-,257.15
38,-,-,-,-,-,-,-,-,1.75,3600,395.00,45000,120.85,159.05,45000,-,-,-,-,-,-,257.15
39,-,-,-,-,-,-,-,-,0.80,3600,400.00,45000,125.15,164.70,45000,-,-,-,-,-,-,257.15
40,-,-,-,-,-,-,-,-,0.80,3600,405.00,7200,145.65,148.60,7200,-,-,-,-,-,61200,257.15
41,900,-,-,-,-,-,-,-,-,-,410.00,-,-,-,-,-,-,-,-,-,-,257.15
42,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,3600,257.15
43,-,-,-,-,-,-,-,-,-,-,450.00,-,-,-,-,-,-,-,-,-,900,257.15
44,-,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,-,-,-,1800,257.15
45,900,-,-,-,-,-,-,-,-,-,470.00,-,-,-,-,-,-,-,-,-,-,257.15
46,1800,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,4500,257.15
47,-,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,11700,257.15
48,1800,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,115200,257.15
49,1800,-,-,-,-,-,-,-,-,-,510.00,-,-,-,-,-,-,-,-,-,20700,257.15
50,100800,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,281700,257.15
51,289800,-,-,-,-,-,-,-,-,-,530.00,-,-,-,-,-,-,-,-,-,130500,257.15
52,173700,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,70200,257.15
53,358200,-,-,-,-,-,-,-,-,-,550.00,-,-,-,-,-,-,-,-,-,27000,257.15
54,238500,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,19800,257.15
55,172800,-,-,-,-,-,-,-,-,-,570.00,-,-,-,-,-,-,-,-,-,11700,257.15
56,246600,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,10800,257.15
57,149400,-,-,-,-,-,-,-,-,-,590.00,-,-,-,-,-,-,-,-,-,4500,257.15
58,340200,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,23400,257.15
59,9900,-,-,-,-,-,-,-,-,-,610.00,-,-,-,-,-,-,-,-,-,-,257.15
60,25200,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,6300,257.15
61,5400,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,1800,257.15
62,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,10800,257.15
63,-,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,-,-,-,3600,257.15
64,-,-,-,-,-,-,-,-,-,-,810.00,-,-,-,-,-,-,-,-,-,30600,257.15
