,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,41400,58.80,79.05,41400,165.00,-,-,2.90,3600,-,-,-,-,-,-,232.65
1,-,-,-,-,-,-,41400,53.60,73.25,41400,170.00,-,-,0.80,1800,-,-,-,-,-,-,232.65
2,-,-,-,-,-,-,41400,50.05,67.75,41400,175.00,-,-,1.70,3600,-,-,-,-,-,-,232.65
3,3600,-,-,-,-,-,41400,45.20,61.70,41400,180.00,-,-,0.95,3600,-,-,-,-,-,1800,232.65
4,-,-,-,-,-,-,41400,40.70,55.95,41400,185.00,-,-,0.95,7200,-,-,-,-,-,1800,232.65
5,-,-,-,-,-,-,41400,37.25,50.15,41400,190.00,1800,0.15,0.45,1800,-,-,-,-,-,18000,232.65
6,-,-,-,-,-,-,7200,34.05,42.50,7200,195.00,1800,0.10,1.05,12600,-,-,-,-,-,3600,232.65
7,3600,-,-,-,-,-,9000,31.60,34.85,7200,200.00,3600,0.40,0.90,9000,-,-,-,-,-,129600,232.65
8,5400,-,-,-,-,-,7200,24.90,32.90,5400,205.00,3600,0.25,0.95,3600,-,-,-,-,-,43200,232.65
9,9000,-,-,-,-,-,3600,23.05,25.05,9000,210.00,1800,0.75,1.20,3600,-0.35,0.90,52.78,2,-1800,145800,232.65
10,10800,-1800,2,50.01,19.50,1.75,3600,18.55,20.25,1800,215.00,3600,1.20,1.45,5400,-0.40,1.30,49.15,4,-1800,48600,232.65
11,30600,-1800,3,41.60,14.65,0.60,3600,14.65,15.65,5400,220.00,1800,1.85,2.00,3600,-0.60,1.95,46.07,21,7200,163800,232.65
12,43200,-1800,8,44.03,11.20,0.85,3600,10.70,11.80,1800,225.00,3600,2.90,3.05,1800,-0.85,3.00,43.66,35,-1800,100800,232.65
13,144000,-3600,26,40.65,7.60,0.45,3600,7.65,8.05,1800,230.00,1800,4.45,4.75,5400,-1.05,4.65,42.18,30,-1800,106200,232.65
14,244800,-12600,63,43.21,5.45,0.45,1800,5.20,5.45,1800,235.00,9000,6.75,7.20,1800,-1.60,7.05,40.30,14,-5400,39600,232.65
15,799200,-1800,131,41.71,3.30,0.15,1800,3.25,3.45,7200,240.00,1800,9.35,10.20,1800,-2.10,10.15,40.52,6,-,21600,232.65
16,405000,9000,45,41.00,1.95,0.10,1800,1.80,1.95,3600,245.00,1800,12.95,14.55,12600,-1.75,13.65,40.13,3,1800,12600,232.65
17,343800,-1800,21,43.29,1.30,0.10,5400,1.15,1.25,5400,250.00,1800,17.25,18.40,1800,-1.70,18.05,42.90,4,-3600,21600,232.65
18,102600,-7200,9,41.22,0.60,-0.10,5400,0.60,0.70,5400,255.00,9000,21.25,23.60,12600,-1.85,22.55,44.08,4,-,16200,232.65
19,84600,-1800,2,44.73,0.45,0.10,1800,0.35,0.45,10800,260.00,41400,21.30,30.85,5400,-,-,-,-,-,3600,232.65
20,1800,-,-,-,-,-,-,-,0.70,1800,265.00,41400,27.05,37.25,41400,-,-,-,-,-,1800,232.65
21,7200,-,-,-,-,-,1800,0.10,0.20,1800,270.00,41400,31.65,43.20,41400,-,-,-,-,-,-,232.65
22,1800,-,-,-,-,-,1800,0.10,0.70,9000,275.00,41400,35.95,48.65,41400,-,-,-,-,-,5400,232.65
23,-,-,-,-,-,-,-,-,0.50,5400,280.00,3600,45.30,47.70,3600,-,-,-,-,-,12600,232.65
24,-,-,-,-,-,-,-,-,1.40,3600,285.00,41400,44.45,61.65,41400,-,-,-,-,-,-,232.65
25,-,-,-,-,-,-,-,-,0.30,3600,290.00,41400,48.80,67.40,41400,-,-,-,-,-,7200,232.65
26,-,-,-,-,-,-,-,-,1.40,3600,295.00,41400,53.00,72.85,41400,-,-,-,-,-,5400,232.65
27,-,-,-,-,-,-,-,-,0.30,3600,300.00,1800,63.95,78.55,41400,-,-,-,-,-,37800,232.65
28,-,-,-,-,-,-,-,-,1.40,3600,305.00,41400,61.25,84.70,41400,-,-,-,-,-,-,232.65
29,-,-,-,-,-,-,-,-,1.65,3600,310.00,41400,65.55,89.55,41400,-,-,-,-,-,1800,232.65
30,-,-,-,-,-,-,-,-,1.70,3600,315.00,41400,69.45,95.30,41400,-,-,-,-,-,1800,232.65
31,-,-,-,-,-,-,-,-,1.50,3600,320.00,41400,74.15,100.90,41400,-,-,-,-,-,1800,232.65
32,-,-,-,-,-,-,-,-,1.50,3600,325.00,41400,78.35,106.55,41400,-,-,-,-,-,-,232.65
33,-,-,-,-,-,-,-,-,1.80,3600,330.00,41400,82.95,112.20,41400,-,-,-,-,-,-,232.65
34,-,-,-,-,-,-,-,-,1.70,3600,335.00,41400,87.20,121.45,41400,-,-,-,-,-,-,232.65
35,-,-,-,-,-,-,-,-,1.70,3600,340.00,41400,91.50,123.95,41400,-,-,-,-,-,-,232.65
36,-,-,-,-,-,-,-,-,1.70,3600,345.00,41400,95.55,132.95,41400,-,-,-,-,-,-,232.65
37,-,-,-,-,-,-,-,-,1.70,3600,350.00,41400,100.05,138.80,41400,-,-,-,-,-,45000,232.65
