,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,1800,131.10,136.30,1800,410.00,-,-,2.05,1800,-,-,-,-,-,-,543.45
1,-,-,-,-,-,-,22500,109.00,154.10,22500,420.00,-,-,2.00,5400,-,-,-,-,-,-,543.45
2,-,-,-,-,-,-,22500,100.90,140.00,22500,430.00,-,-,2.30,7200,-,-,-,-,-,-,543.45
3,-,-,-,-,-,-,22500,92.85,129.20,22500,440.00,-,-,2.00,6300,-,-,-,-,-,3600,543.45
4,-,-,-,-,-,-,3600,85.95,136.75,3600,450.00,-,-,1.70,8100,-,-,-,-,-,900,543.45
5,-,-,-,-,-,-,3600,73.00,121.25,3600,460.00,3600,0.05,2.15,9000,-,-,-,-,-,-,543.45
6,900,-,-,-,-,-,3600,64.50,112.60,3600,470.00,4500,0.05,2.30,9000,-,-,-,-,-,-,543.45
7,1800,-,-,-,-,-,3600,55.95,100.55,3600,480.00,4500,0.25,2.50,9000,-,-,-,-,-,5400,543.45
8,-,-,-,-,-,-,900,53.70,69.55,4500,490.00,12600,0.75,3.50,11700,-,-,-,-,-,11700,543.45
9,-,-,-,-,-,-,900,45.95,49.55,3600,500.00,900,3.00,4.40,4500,1.90,4.00,35.85,2,-,39600,543.45
10,-,-,-,-,-,-,8100,36.95,40.90,8100,510.00,7200,3.75,5.70,900,1.80,5.00,33.18,4,1800,11700,543.45
11,1800,-,-,-,-,-,900,30.30,32.40,1800,520.00,900,7.00,7.15,1800,2.25,7.00,32.60,101,25200,149400,543.45
12,18000,-,3,46.75,34.00,7.60,900,24.05,25.50,1800,530.00,900,9.85,10.40,2700,2.80,10.00,33.08,94,9000,39600,543.45
13,42300,9000,17,28.91,19.00,-7.55,900,18.35,19.55,1800,540.00,900,14.15,14.60,1800,4.45,14.35,33.30,66,17100,63000,543.45
14,153900,65700,178,29.77,14.75,-4.95,900,14.50,14.90,900,550.00,900,19.70,20.20,900,5.80,20.00,34.74,63,19800,41400,543.45
15,198900,54000,371,29.96,10.80,-4.35,1800,10.50,10.80,900,560.00,2700,25.10,27.15,900,6.45,26.05,33.62,7,2700,20700,543.45
16,175500,46800,241,30.24,7.65,-3.10,900,7.55,7.80,900,570.00,1800,32.40,33.40,2700,9.15,33.45,35.14,2,900,13500,543.45
17,173700,-2700,200,31.15,5.60,-2.35,900,5.55,5.70,1800,580.00,900,40.30,41.55,3600,11.85,40.85,35.40,1,-,9900,543.45
18,32400,7200,48,32.83,4.40,-1.25,900,4.00,4.20,1800,590.00,900,48.40,50.90,2700,-,-,-,-,-,4500,543.45
19,283500,24300,137,33.35,3.10,-1.25,900,3.05,3.25,1800,600.00,900,57.70,59.80,1800,8.60,56.10,32.24,1,-,22500,543.45
20,3600,-,-,-,-,-,900,2.30,3.60,16200,610.00,9000,65.45,69.70,1800,-,-,-,-,-,-,543.45
21,18900,-900,2,35.91,1.90,-0.55,1800,1.55,1.95,900,620.00,7200,73.95,78.95,6300,-,-,-,-,-,6300,543.45
22,4500,-,-,-,-,-,7200,0.05,2.70,15300,630.00,3600,73.50,100.40,3600,-,-,-,-,-,1800,543.45
23,-,-,-,-,-,-,3600,0.05,2.70,14400,640.00,1800,93.05,98.25,1800,-,-,-,-,-,10800,543.45
24,-,-,-,-,-,-,1800,0.05,2.00,11700,650.00,3600,90.45,123.75,3600,-,-,-,-,-,-,543.45
25,-,-,-,-,-,-,-,-,2.20,10800,660.00,3600,98.95,133.50,3600,-,-,-,-,-,-,543.45
26,-,-,-,-,-,-,-,-,2.00,10800,670.00,22500,98.80,153.00,22500,-,-,-,-,-,-,543.45
27,-,-,-,-,-,-,-,-,1.65,9900,680.00,1800,131.75,137.85,1800,9.00,134.00,49.79,1,-,2700,543.45
28,-,-,-,-,-,-,-,-,2.50,9000,690.00,22500,116.75,167.20,22500,-,-,-,-,-,-,543.45
29,-,-,-,-,-,-,-,-,2.50,9000,700.00,22500,125.05,179.25,22500,-,-,-,-,-,-,543.45
30,-,-,-,-,-,-,-,-,2.35,7200,710.00,22500,133.70,191.30,22500,-,-,-,-,-,-,543.45
31,-,-,-,-,-,-,-,-,2.40,7200,720.00,22500,142.40,202.65,22500,-,-,-,-,-,-,543.45
32,-,-,-,-,-,-,-,-,2.30,5400,730.00,22500,144.55,214.40,22500,-,-,-,-,-,-,543.45
33,-,-,-,-,-,-,-,-,2.40,5400,740.00,22500,153.10,228.95,22500,-,-,-,-,-,-,543.45
34,-,-,-,-,-,-,-,-,1.80,3600,750.00,22500,162.00,240.60,22500,-,-,-,-,-,-,543.45
35,-,-,-,-,-,-,-,-,2.80,3600,760.00,22500,169.90,252.30,22500,-,-,-,-,-,-,543.45
36,-,-,-,-,-,-,-,-,2.95,1800,770.00,22500,178.30,263.95,22500,-,-,-,-,-,-,543.45
37,-,-,-,-,-,-,-,-,3.00,1800,780.00,22500,187.10,-,-,-,-,-,-,-,-,543.45
38,-,-,-,-,-,-,-,-,3.00,1800,790.00,22500,195.70,-,-,-,-,-,-,-,-,543.45
39,-,-,-,-,-,-,-,-,1.95,1800,800.00,22500,203.80,-,-,-,-,-,-,-,-,543.45
40,-,-,-,-,-,-,-,-,3.00,1800,810.00,3600,261.60,265.95,1800,-,-,-,-,-,30600,543.45
