,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,47.60,66.50,45000,195.00,-,-,1.25,18000,-,-,-,-,-,-,250.3
1,-,-,-,-,-,-,45000,43.30,60.85,45000,200.00,-,-,1.35,18000,-,-,-,-,-,1800,250.3
2,-,-,-,-,-,-,7200,42.20,51.50,7200,205.00,-,-,0.60,1800,-,-,-,-,-,-,250.3
3,-,-,-,-,-,-,7200,37.70,46.70,7200,210.00,-,-,1.25,21600,-,-,-,-,-,1800,250.3
4,-,-,-,-,-,-,7200,31.95,41.30,7200,215.00,3600,0.10,1.35,21600,-,-,-,-,-,9000,250.3
5,-,-,-,-,-,-,7200,27.35,36.30,9000,220.00,5400,0.40,1.65,28800,-,-,-,-,-,5400,250.3
6,-,-,-,-,-,-,3600,25.80,28.60,9000,225.00,32400,0.40,2.00,14400,-,-,-,-,-,5400,250.3
7,-,-,-,-,-,-,5400,21.50,24.05,12600,230.00,30600,1.30,2.20,3600,-0.80,1.70,34.86,2,-,7200,250.3
8,-,-,-,-,-,-,21600,17.25,19.85,21600,235.00,3600,2.90,3.10,3600,-0.40,2.70,35.01,7,3600,48600,250.3
9,3600,-,-,-,-,-,1800,14.50,15.60,1800,240.00,5400,4.15,4.30,3600,-0.20,4.25,35.08,9,1800,154800,250.3
10,-,-,-,-,-,-,10800,10.90,12.50,9000,245.00,1800,5.70,5.85,1800,-0.50,5.50,33.86,6,3600,28800,250.3
11,124200,3600,10,31.92,9.20,0.25,1800,8.95,9.10,3600,250.00,5400,7.85,8.10,1800,-0.35,8.00,35.22,9,7200,97200,250.3
12,52200,16200,15,31.37,6.70,-0.20,1800,6.55,6.80,1800,255.00,3600,10.40,10.85,3600,-0.75,10.05,33.02,2,-,7200,250.3
13,221400,45000,93,30.70,4.60,-0.25,5400,4.55,4.75,1800,260.00,5400,13.10,14.10,1800,-1.10,12.90,32.16,6,-1800,30600,250.3
14,295200,75600,65,30.88,3.20,-0.10,1800,3.20,3.30,1800,265.00,1800,16.75,17.90,3600,-0.30,16.50,32.66,1,-,18000,250.3
