,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,480.00,-,-,3.00,2700,-,-,-,-,-,-,674.0
1,-,-,-,-,-,-,-,-,-,-,500.00,900,0.05,1.00,900,-,-,-,-,-,-,674.0
2,-,-,-,-,-,-,-,-,-,-,510.00,900,0.05,-,-,-,-,-,-,-,-,674.0
3,-,-,-,-,-,-,-,-,-,-,520.00,900,0.05,-,-,-,-,-,-,-,-,674.0
4,-,-,-,-,-,-,-,-,-,-,530.00,900,0.05,-,-,-,-,-,-,-,-,674.0
5,-,-,-,-,-,-,-,-,-,-,540.00,900,0.05,-,-,-,-,-,-,-,-,674.0
6,-,-,-,-,-,-,-,-,-,-,550.00,900,0.20,0.85,900,-,-,-,-,-,2700,674.0
7,900,-,-,-,-,-,-,-,-,-,560.00,2700,0.05,0.40,2700,-0.85,0.15,61.64,5,-900,30600,674.0
8,-,-,-,-,-,-,-,-,-,-,570.00,3600,0.40,0.65,2700,-0.05,0.40,64.71,7,-3600,11700,674.0
9,3600,-,-,-,-,-,-,-,99.15,900,580.00,900,0.65,0.80,900,-,-,-,-,-,27000,674.0
10,-,-,-,-,-,-,6300,80.30,86.95,900,590.00,900,0.40,0.75,900,-0.25,0.75,71.13,5,1800,15300,674.0
11,1800,-,-,-,-,-,900,72.60,75.15,900,600.00,900,0.70,0.85,900,-1.05,0.80,53.79,149,-1800,139500,674.0
12,6300,-,-,-,-,-,900,63.95,66.35,900,610.00,900,0.70,1.40,900,-1.50,1.00,49.79,12,-900,16200,674.0
13,24300,-,6,48.28,56.15,0.85,900,52.70,55.85,900,620.00,1800,1.30,1.75,2700,-1.80,1.45,47.64,176,16200,108000,674.0
14,75600,-900,10,-,37.60,-6.40,900,42.55,60.95,900,630.00,1800,1.70,1.95,3600,-2.50,1.90,45.23,274,-16200,116100,674.0
15,115200,-5400,40,-,33.45,-4.55,1800,36.15,37.70,900,640.00,900,3.15,3.25,1800,-3.50,3.10,43.61,874,12600,210600,674.0
16,124200,-3600,52,38.83,29.75,-1.25,900,27.90,29.35,900,650.00,2700,5.00,5.25,3600,-4.35,5.15,43.27,1018,39600,183600,674.0
17,209700,900,414,37.81,22.00,-2.40,900,21.45,22.15,900,660.00,900,8.00,8.15,3600,-4.75,8.35,44.01,861,53100,185400,674.0
18,405000,139500,1390,42.40,16.70,-2.90,1800,16.25,16.80,900,670.00,900,12.55,12.95,900,-5.40,12.35,44.31,518,14400,85500,674.0
19,843300,469800,3351,43.13,12.05,-3.25,2700,12.00,12.40,900,680.00,900,17.65,17.95,900,-5.65,17.45,45.37,93,6300,19800,674.0
20,458100,270900,1658,43.31,8.25,-3.35,1800,8.10,8.35,900,690.00,25200,0.80,27.10,4500,1.05,32.25,68.36,3,-,900,674.0
21,674100,322200,2721,44.26,5.85,-2.95,900,5.80,5.85,1800,700.00,900,28.60,35.25,1800,2.70,40.05,72.46,5,900,12600,674.0
22,140400,68400,650,47.40,4.00,-2.45,1800,3.90,4.00,1800,710.00,900,37.75,40.85,900,-,-,-,-,-,-,674.0
23,233100,82800,532,47.77,2.75,-2.05,2700,2.65,2.80,900,720.00,4500,47.25,49.65,900,-,-,-,-,-,900,674.0
24,45000,21600,139,50.48,2.55,-0.90,2700,1.95,2.50,4500,730.00,-,-,74.20,4500,-72.60,68.30,94.11,2,1800,1800,674.0
25,84600,47700,209,52.89,1.50,-1.20,2700,1.50,1.65,1800,740.00,4500,64.25,69.95,6300,-,-,-,-,-,-,674.0
26,38700,26100,98,53.12,1.30,-0.80,900,1.10,1.45,1800,750.00,6300,72.40,80.00,6300,-,-,-,-,-,-,674.0
27,10800,8100,41,53.87,0.85,-0.95,2700,0.75,1.10,900,760.00,1800,82.25,89.45,1800,-,-,-,-,-,-,674.0
28,-,-,-,-,-,-,2700,0.10,1.50,900,770.00,-,-,-,-,-,-,-,-,-,-,674.0
29,1800,-,-,-,-,-,900,0.40,1.00,900,780.00,-,-,-,-,-,-,-,-,-,-,674.0
30,-,-,-,-,-,-,900,0.10,1.00,900,790.00,-,-,-,-,-,-,-,-,-,-,674.0
31,-,-,-,-,-,-,900,0.05,1.00,900,800.00,-,-,-,-,-,-,-,-,-,900,674.0
32,-,-,-,-,-,-,900,0.10,2.35,1800,810.00,-,-,-,-,-,-,-,-,-,-,674.0
33,-,-,-,-,-,-,-,-,2.45,1800,820.00,1800,141.50,149.15,1800,-,-,-,-,-,900,674.0
