,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,48.05,65.95,45000,190.00,-,-,1.35,3600,-,-,-,-,-,-,246.3
1,-,-,-,-,-,-,45000,43.75,60.15,45000,195.00,-,-,1.00,23400,-,-,-,-,-,-,246.3
2,-,-,-,-,-,-,45000,39.00,54.80,45000,200.00,5400,0.20,0.45,1800,-,-,-,-,-,10800,246.3
3,-,-,-,-,-,-,45000,34.80,49.15,45000,205.00,5400,0.10,1.50,23400,-,-,-,-,-,-,246.3
4,-,-,-,-,-,-,45000,30.40,43.45,45000,210.00,5400,0.15,1.50,23400,-,-,-,-,-,9000,246.3
5,-,-,-,-,-,-,7200,30.95,34.05,7200,215.00,30600,0.15,1.90,30600,-,-,-,-,-,10800,246.3
6,-,-,-,-,-,-,16200,26.75,29.50,16200,220.00,5400,0.70,1.65,7200,-,-,-,-,-,59400,246.3
7,-,-,-,-,-,-,18000,21.75,24.20,1800,225.00,7200,1.60,1.80,5400,-,1.95,47.70,1,-,45000,246.3
8,3600,-,-,-,-,-,1800,18.65,20.25,19800,230.00,5400,2.30,3.00,25200,-0.40,2.50,44.33,5,5400,190800,246.3
9,9000,-,-,-,-,-,3600,14.65,15.70,1800,235.00,1800,3.20,4.00,27000,-,-,-,-,-,88200,246.3
10,48600,-,1,33.78,11.00,0.35,1800,11.00,11.45,3600,240.00,1800,4.30,4.55,3600,-0.75,4.45,38.70,6,5400,234000,246.3
11,70200,5400,7,33.54,7.95,0.45,3600,7.75,8.20,1800,245.00,3600,6.05,6.40,7200,-0.90,6.30,37.64,2,-,37800,246.3
12,300600,-,21,32.88,5.40,0.30,1800,5.30,5.40,1800,250.00,5400,8.15,8.80,3600,-,-,-,-,-,122400,246.3
