,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,79.80,120.70,22500,420.00,900,0.20,-,-,-0.70,0.30,68.14,1,-,900,518.95
1,-,-,-,-,-,-,22500,71.75,113.05,22500,430.00,2700,0.15,3.05,900,-,-,-,-,-,900,518.95
2,-,-,-,-,-,-,22500,63.65,100.95,22500,440.00,900,0.20,-,-,-,-,-,-,-,900,518.95
3,-,-,-,-,-,-,1800,69.35,75.75,1800,450.00,900,2.25,-,-,-,-,-,-,-,5400,518.95
4,-,-,-,-,-,-,2700,60.25,66.40,1800,460.00,900,3.10,-,-,-,-,-,-,-,12600,518.95
5,-,-,-,-,-,-,3600,51.00,57.15,1800,470.00,900,3.25,-,-,-,-,-,-,-,2700,518.95
6,-,-,-,-,-,-,1800,43.25,48.00,1800,480.00,3600,4.15,8.35,900,0.55,7.55,74.03,3,-,27900,518.95
7,-,-,-,-,-,-,4500,36.10,39.90,900,490.00,900,9.00,9.60,900,0.20,9.20,69.36,5,-,20700,518.95
8,5400,-,-,-,-,-,900,29.75,31.90,900,500.00,900,11.45,11.75,900,-,11.65,65.67,49,7200,288000,518.95
9,900,-,-,-,-,-,6300,20.90,25.85,900,510.00,900,14.15,15.50,900,0.85,15.25,64.50,2,-,61200,518.95
10,50400,1800,13,59.38,17.15,-1.05,2700,16.95,17.60,900,520.00,900,17.55,18.05,900,-0.50,17.65,58.20,18,-,151200,518.95
11,154800,4500,27,55.97,12.45,-0.65,900,12.45,12.55,900,530.00,900,22.00,23.70,900,0.15,22.30,55.51,2,-,85500,518.95
12,270000,-,67,55.95,8.85,-1.05,1800,8.80,9.10,1800,540.00,1800,28.65,29.60,1800,-0.15,28.65,51.72,3,-,159300,518.95
13,190800,2700,27,55.80,6.00,-0.90,900,5.85,6.05,2700,550.00,900,35.35,37.15,900,-,-,-,-,-,125100,518.95
14,335700,3600,8,56.46,4.50,-0.25,900,3.95,4.20,900,560.00,900,43.05,44.90,900,3.35,43.75,-,1,-,135900,518.95
15,193500,1800,5,56.58,3.05,-0.45,900,2.85,3.05,1800,570.00,900,51.90,54.65,1800,7.40,53.65,-,2,-,35100,518.95
16,257400,-1800,9,58.34,2.20,-0.60,900,2.20,2.60,1800,580.00,9000,60.40,63.85,900,0.65,63.05,-,1,-,148500,518.95
17,80100,-,2,62.80,2.00,-0.05,2700,1.45,1.85,3600,590.00,900,70.85,72.35,900,-,-,-,-,-,20700,518.95
18,494100,5400,14,61.84,1.25,-0.45,1800,1.20,1.45,3600,600.00,1800,79.40,82.20,1800,1.85,81.20,-,1,-,293400,518.95
19,76500,1800,4,61.62,0.80,-0.25,2700,0.80,1.30,900,610.00,4500,88.00,92.75,900,-,-,-,-,-,33300,518.95
20,374400,900,6,69.38,1.00,0.10,900,0.90,1.00,1800,620.00,3600,98.70,100.75,900,-,-,-,-,-,216900,518.95
21,230400,-,1,-,0.65,0.05,900,0.55,0.75,1800,630.00,1800,108.05,110.95,900,-,-,-,-,-,5400,518.95
22,204300,-,1,71.41,0.55,-0.15,900,0.60,0.80,900,640.00,1800,102.65,147.10,900,-,-,-,-,-,10800,518.95
23,96300,-,-,-,-,-,900,0.30,0.65,7200,650.00,22500,101.70,161.50,22500,-,-,-,-,-,900,518.95
24,81900,-,-,-,-,-,63000,0.50,0.55,900,660.00,22500,109.85,173.50,3600,-,-,-,-,-,7200,518.95
25,4500,-,-,-,-,-,1800,0.10,0.85,900,670.00,22500,117.90,185.65,22500,-,-,-,-,-,-,518.95
26,66600,-,-,-,-,-,1800,0.30,0.90,900,680.00,900,145.00,196.60,22500,-,-,-,-,-,4500,518.95
27,5400,-,-,-,-,-,1800,0.05,2.75,1800,690.00,22500,133.70,208.70,22500,-,-,-,-,-,900,518.95
28,100800,-,1,88.24,0.30,-,900,0.20,0.80,1800,700.00,22500,142.10,221.35,22500,-,-,-,-,-,900,518.95
29,900,-,-,-,-,-,900,0.10,1.00,900,710.00,22500,150.15,233.55,22500,-,-,-,-,-,-,518.95
30,4500,-,-,-,-,-,900,0.25,0.85,900,720.00,22500,157.90,237.50,22500,-,-,-,-,-,-,518.95
31,-,-,-,-,-,-,-,-,2.30,1800,730.00,22500,166.00,250.25,22500,-,-,-,-,-,-,518.95
32,5400,-,-,-,-,-,-,-,1.85,2700,740.00,22500,182.10,261.00,22500,-,-,-,-,-,-,518.95
33,-,-,-,-,-,-,-,-,2.40,1800,750.00,22500,190.20,272.55,22500,-,-,-,-,-,-,518.95
34,-,-,-,-,-,-,-,-,2.40,1800,760.00,22500,198.95,283.55,22500,-,-,-,-,-,-,518.95
35,-,-,-,-,-,-,-,-,2.40,1800,770.00,22500,207.05,294.35,22500,-,-,-,-,-,-,518.95
36,-,-,-,-,-,-,-,-,2.40,1800,780.00,22500,215.80,304.55,22500,-,-,-,-,-,-,518.95
37,-,-,-,-,-,-,-,-,2.90,1800,790.00,22500,225.70,-,-,-,-,-,-,-,-,518.95
38,-,-,-,-,-,-,-,-,2.40,1800,800.00,22500,235.20,-,-,-,-,-,-,-,-,518.95
39,-,-,-,-,-,-,-,-,2.90,1800,810.00,22500,245.25,-,-,-,-,-,-,-,-,518.95
40,-,-,-,-,-,-,-,-,2.75,900,820.00,3600,293.80,305.70,3600,-,-,-,-,-,17100,518.95
