,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,-,-,2.90,1800,-,-,-,-,-,-,615.0
1,-,-,-,-,-,-,-,-,-,-,480.00,-,-,2.95,1800,-,-,-,-,-,-,615.0
2,-,-,-,-,-,-,900,111.55,122.05,900,500.00,900,0.10,1.50,2700,-,-,-,-,-,-,615.0
3,-,-,-,-,-,-,18000,91.85,102.95,2700,520.00,1800,0.20,2.70,1800,-,-,-,-,-,900,615.0
4,900,-,-,-,-,-,18000,72.90,81.65,900,540.00,900,1.25,1.65,900,0.20,1.45,45.60,4,-,68400,615.0
5,900,-,1,39.53,60.25,-0.35,1800,58.50,61.15,3600,560.00,1800,2.10,2.20,1800,-0.60,2.15,39.50,20,4500,59400,615.0
6,1800,-,-,-,-,-,900,40.70,43.05,900,580.00,900,4.25,4.45,900,-0.90,4.30,36.43,99,17100,140400,615.0
7,14400,3600,9,32.22,26.60,-3.40,1800,25.85,27.10,900,600.00,900,8.00,8.55,1800,-1.25,7.70,31.86,291,85500,336600,615.0
8,112500,33300,115,33.88,15.30,-1.65,900,15.00,15.30,1800,620.00,1800,16.40,16.95,900,0.75,16.80,33.20,71,-,87300,615.0
9,357300,30600,307,33.35,7.60,-1.25,900,7.50,7.65,900,640.00,900,29.05,29.85,900,2.30,30.50,36.02,3,-1800,26100,615.0
10,224100,900,159,33.12,3.60,-0.60,1800,3.40,3.60,19800,660.00,17100,42.65,46.65,900,20.00,47.00,39.50,2,900,3600,615.0
11,108000,-2700,33,35.67,1.80,-0.25,3600,1.65,1.80,900,680.00,1800,62.15,64.35,900,-,-,-,-,-,3600,615.0
12,81900,-7200,25,36.64,0.80,-0.30,1800,0.80,0.90,2700,700.00,7200,80.00,84.35,9000,-,-,-,-,-,5400,615.0
13,-,-,-,-,-,-,2700,0.10,2.50,9900,720.00,-,-,-,-,-,-,-,-,-,-,615.0
14,-,-,-,-,-,-,2700,0.05,2.50,6300,740.00,18000,114.85,129.05,900,-,-,-,-,-,1800,615.0
15,-,-,-,-,-,-,-,-,2.00,5400,760.00,-,-,-,-,-,-,-,-,-,-,615.0
16,-,-,-,-,-,-,-,-,1.65,1800,780.00,-,-,-,-,-,-,-,-,-,-,615.0
17,900,-,-,-,-,-,-,-,2.05,1800,800.00,-,-,-,-,-,-,-,-,-,900,615.0
18,3600,-,-,-,-,-,-,-,0.55,3600,820.00,4500,198.30,203.45,4500,-,-,-,-,-,13500,615.0
