,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,613.45
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,613.45
2,3600,-,-,-,-,-,-,-,-,-,500.00,-,-,3.00,900,-,-,-,-,-,-,613.45
3,1800,-,-,-,-,-,-,-,-,-,510.00,-,-,2.95,1800,-,-,-,-,-,-,613.45
4,-,-,-,-,-,-,-,-,-,-,520.00,-,-,3.05,1800,-,-,-,-,-,-,613.45
5,1800,-,-,-,-,-,-,-,-,-,530.00,-,-,2.70,1800,-,-,-,-,-,-,613.45
6,1800,-,-,-,-,-,2700,43.60,108.85,2700,540.00,2700,0.15,1.00,3600,-,-,-,-,-,1800,613.45
7,3600,-,-,-,-,-,1800,64.20,69.25,4500,550.00,2700,0.20,1.95,4500,-,-,-,-,-,900,613.45
8,2700,-,-,-,-,-,1800,53.95,59.60,1800,560.00,-,-,2.95,6300,-,-,-,-,-,900,613.45
9,5400,-,-,-,-,-,1800,44.65,49.95,2700,570.00,6300,0.20,3.65,6300,-,-,-,-,-,-,613.45
10,3600,-,-,-,-,-,2700,34.10,40.85,900,580.00,2700,2.60,4.65,6300,-,-,-,-,-,8100,613.45
11,5400,-,-,-,-,-,900,28.85,31.65,4500,590.00,900,4.90,5.15,900,-0.20,5.00,39.63,11,900,15300,613.45
12,13500,-,3,36.75,21.90,-2.80,900,21.75,22.90,900,600.00,900,7.35,7.55,1800,-0.45,7.40,38.49,44,9900,141300,613.45
13,50400,-,2,39.83,16.95,-0.30,2700,15.15,16.70,900,610.00,900,10.70,11.10,900,-0.45,10.80,36.85,45,17100,56700,613.45
14,104400,-3600,32,36.81,11.00,-1.30,900,10.70,11.05,900,620.00,2700,14.75,15.85,900,-1.40,15.00,33.77,4,-900,182700,613.45
15,96300,5400,25,36.41,7.15,-1.25,900,7.20,7.50,1800,630.00,900,20.30,22.10,1800,-0.20,22.20,36.35,3,-,135000,613.45
16,97200,-900,22,37.18,4.85,-0.55,900,4.65,4.80,1800,640.00,900,27.95,30.00,900,-,-,-,-,-,70200,613.45
17,83700,-900,16,38.52,3.15,-0.50,1800,3.00,3.35,1800,650.00,1800,36.35,38.60,2700,5.50,38.05,37.97,2,-900,43200,613.45
18,105300,-2700,9,39.55,2.05,-0.45,900,1.85,2.00,1800,660.00,5400,43.90,48.30,26100,-,-,-,-,-,14400,613.45
19,99000,-,2,41.13,1.40,-0.50,900,1.50,1.85,3600,670.00,7200,52.70,58.25,26100,-,-,-,-,-,3600,613.45
20,149400,-,-,-,-,-,1800,0.85,1.00,3600,680.00,3600,55.45,65.75,900,-,-,-,-,-,4500,613.45
21,45000,-,-,-,-,-,2700,0.40,0.70,3600,690.00,4500,71.40,75.70,900,-,-,-,-,-,900,613.45
22,169200,-1800,7,43.58,0.35,-0.25,3600,0.20,0.35,1800,700.00,900,74.15,-,-,-,-,-,-,-,9900,613.45
23,6300,-,-,-,-,-,8100,0.10,1.55,2700,710.00,-,-,-,-,-,-,-,-,-,-,613.45
24,29700,-,-,-,-,-,900,0.55,0.95,1800,720.00,-,-,-,-,-,-,-,-,-,1800,613.45
25,3600,-,-,-,-,-,-,-,1.05,900,730.00,-,-,-,-,-,-,-,-,-,-,613.45
26,10800,-,-,-,-,-,-,-,0.95,1800,740.00,-,-,-,-,-,-,-,-,-,2700,613.45
27,-,-,-,-,-,-,-,-,2.65,1800,750.00,-,-,-,-,-,-,-,-,-,-,613.45
28,-,-,-,-,-,-,-,-,2.60,1800,760.00,-,-,-,-,-,-,-,-,-,-,613.45
29,-,-,-,-,-,-,-,-,2.60,1800,770.00,-,-,-,-,-,-,-,-,-,-,613.45
30,-,-,-,-,-,-,-,-,2.60,1800,780.00,-,-,-,-,-,-,-,-,-,1800,613.45
31,-,-,-,-,-,-,-,-,2.65,1800,790.00,-,-,-,-,-,-,-,-,-,1800,613.45
32,1800,-,-,-,-,-,-,-,2.65,1800,800.00,-,-,-,-,-,-,-,-,-,1800,613.45
33,-,-,-,-,-,-,-,-,2.95,1800,820.00,-,-,-,-,-,-,-,-,-,5400,613.45
