,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,420.00,1800,0.15,-,-,-,-,-,-,-,-,650.4
1,-,-,-,-,-,-,-,-,-,-,440.00,1800,0.15,-,-,-,-,-,-,-,-,650.4
2,-,-,-,-,-,-,-,-,-,-,460.00,1800,0.15,-,-,-,-,-,-,-,-,650.4
3,-,-,-,-,-,-,-,-,-,-,480.00,2700,0.20,-,-,-1.90,1.10,59.96,1,-,1800,650.4
4,-,-,-,-,-,-,-,-,-,-,490.00,1800,1.10,-,-,-,-,-,-,-,1800,650.4
5,-,-,-,-,-,-,-,-,-,-,500.00,900,1.10,4.00,900,0.70,2.00,59.58,1,900,7200,650.4
6,-,-,-,-,-,-,-,-,-,-,510.00,1800,0.25,-,-,-,-,-,-,-,-,650.4
7,-,-,-,-,-,-,900,122.75,-,-,520.00,900,0.55,4.00,2700,-,-,-,-,-,4500,650.4
8,-,-,-,-,-,-,900,112.65,-,-,530.00,900,0.45,4.95,1800,-,-,-,-,-,900,650.4
9,2700,-,-,-,-,-,900,102.40,-,-,540.00,2700,1.10,5.35,1800,-,-,-,-,-,37800,650.4
10,900,-,-,-,-,-,2700,96.85,106.25,2700,550.00,9000,0.20,4.30,7200,-,-,-,-,-,9900,650.4
11,900,-,-,-,-,-,2700,87.50,96.70,2700,560.00,900,2.50,4.10,2700,1.70,4.20,46.49,3,1800,48600,650.4
12,-,-,-,-,-,-,2700,77.75,86.50,2700,570.00,12600,2.00,5.95,12600,-,-,-,-,-,5400,650.4
13,900,-,-,-,-,-,7200,70.75,78.35,5400,580.00,4500,4.05,7.05,12600,-1.00,3.35,36.16,1,-900,54000,650.4
14,3600,-,-,-,-,-,8100,62.25,70.50,8100,590.00,1800,6.35,6.95,1800,-1.55,6.30,39.88,4,-1800,18000,650.4
15,12600,-,6,54.88,71.00,-1.85,900,31.00,66.75,3600,600.00,2700,8.15,9.05,3600,2.35,9.15,41.13,33,3600,112500,650.4
16,10800,-,1,49.35,60.95,1.20,900,40.25,56.20,3600,610.00,900,10.30,11.00,1800,1.65,10.30,38.82,5,-900,18900,650.4
17,43200,-5400,13,34.10,45.00,-6.85,3600,40.85,45.55,18000,620.00,1800,13.20,13.50,900,3.15,13.45,38.40,47,-,47700,650.4
18,20700,-1800,5,25.47,32.90,-11.85,3600,34.75,53.95,900,630.00,1800,16.50,17.05,900,4.10,17.00,39.20,32,5400,24300,650.4
19,81900,-1800,30,30.78,31.10,-6.70,2700,29.00,31.35,900,640.00,900,20.35,21.20,3600,4.65,20.85,39.11,124,4500,53100,650.4
20,50400,900,39,30.28,25.00,-6.60,900,24.45,25.15,2700,650.00,1800,25.05,25.70,1800,5.80,25.65,40.27,39,2700,21600,650.4
21,85500,1800,132,31.86,20.50,-5.85,3600,20.05,20.50,900,660.00,1800,30.30,30.80,900,6.35,30.10,37.50,41,-1800,22500,650.4
22,52200,24300,187,32.80,16.60,-4.85,900,16.20,16.35,900,670.00,900,36.20,37.10,900,2.15,36.00,38.35,5,-,5400,650.4
23,153900,-1800,208,32.42,13.30,-4.10,900,12.85,13.25,900,680.00,2700,40.90,44.30,900,5.75,45.95,43.67,2,-,4500,650.4
24,15300,1800,21,31.46,9.80,-3.70,900,10.10,10.55,900,690.00,2700,47.70,51.65,1800,-8.30,53.20,44.60,1,-,3600,650.4
25,270900,5400,228,32.66,8.15,-2.70,900,8.05,8.35,2700,700.00,3600,56.50,59.15,900,-,-,-,-,-,10800,650.4
26,6300,-,3,33.23,6.50,-1.50,900,5.40,7.60,12600,710.00,7200,63.55,68.20,5400,-,-,-,-,-,-,650.4
27,42300,4500,12,35.57,6.00,-0.80,900,4.00,5.75,5400,720.00,4500,71.50,76.20,1800,-,-,-,-,-,-,650.4
28,3600,-,-,-,-,-,900,2.50,5.35,12600,730.00,2700,55.75,125.65,2700,-,-,-,-,-,-,650.4
29,50400,900,10,32.51,2.50,-1.75,900,2.50,4.20,8100,740.00,-,-,106.20,2700,-,-,-,-,-,2700,650.4
30,25200,-,3,36.74,3.00,-0.20,900,1.45,3.70,7200,750.00,-,-,-,-,-,-,-,-,-,-,650.4
31,10800,-,3,34.00,1.60,-0.90,900,1.55,2.20,900,760.00,-,-,-,-,-,-,-,-,-,-,650.4
32,1800,-,-,-,-,-,1800,1.10,5.45,1800,770.00,-,-,-,-,-,-,-,-,-,-,650.4
33,2700,-,-,-,-,-,900,1.10,5.35,1800,780.00,-,-,-,-,-,-,-,-,-,-,650.4
34,900,-,-,-,-,-,900,1.10,19.50,1800,790.00,-,-,-,-,-,-,-,-,-,-,650.4
35,3600,-,-,-,-,-,1800,0.25,3.20,1800,800.00,-,-,-,-,-,-,-,-,-,-,650.4
36,-,-,-,-,-,-,1800,0.15,19.00,2700,810.00,-,-,-,-,-,-,-,-,-,-,650.4
37,-,-,-,-,-,-,1800,0.15,14.00,2700,820.00,-,-,-,-,-,-,-,-,-,-,650.4
38,-,-,-,-,-,-,1800,0.15,13.00,2700,830.00,-,-,-,-,-,-,-,-,-,-,650.4
39,-,-,-,-,-,-,1800,0.15,6.00,900,840.00,-,-,-,-,-,-,-,-,-,1800,650.4
