,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,41400,58.80,76.60,41400,165.00,-,-,2.45,3600,-,-,-,-,-,-,229.85
1,-,-,-,-,-,-,41400,53.60,71.05,41400,170.00,-,-,0.70,1800,-,-,-,-,-,-,229.85
2,-,-,-,-,-,-,41400,50.05,65.70,41400,175.00,-,-,0.95,3600,-,-,-,-,-,-,229.85
3,3600,-,-,-,-,-,41400,45.20,58.00,41400,180.00,-,-,0.85,7200,-,-,-,-,-,1800,229.85
4,-,-,-,-,-,-,41400,40.70,52.60,41400,185.00,-,-,0.95,7200,-,-,-,-,-,1800,229.85
5,-,-,-,-,-,-,41400,34.20,47.05,41400,190.00,1800,0.20,0.50,3600,-,-,-,-,-,18000,229.85
6,-,-,-,-,-,-,7200,31.90,40.15,7200,195.00,1800,0.10,0.90,12600,-,-,-,-,-,3600,229.85
7,3600,-,-,-,-,-,41400,25.65,34.15,7200,200.00,9000,0.40,0.55,16200,-,0.55,59.33,2,-3600,126000,229.85
8,5400,-,-,-,-,-,9000,21.90,26.30,5400,205.00,30600,0.40,0.80,3600,-,-,-,-,-,43200,229.85
9,9000,-,-,-,-,-,21600,20.05,22.30,9000,210.00,3600,0.80,0.95,1800,-0.35,0.90,48.70,27,-18000,129600,229.85
10,10800,-1800,2,70.81,19.50,1.75,9000,15.55,17.85,1800,215.00,5400,1.40,1.50,1800,-0.20,1.50,46.91,15,3600,54000,229.85
11,30600,-1800,4,48.05,13.30,-0.75,7200,12.05,12.80,5400,220.00,3600,2.30,2.40,7200,-0.15,2.40,44.92,61,-3600,153000,229.85
12,43200,-1800,11,40.79,9.00,-1.35,1800,8.60,9.10,1800,225.00,1800,3.70,3.80,1800,-,3.85,43.83,49,-10800,91800,229.85
13,156600,9000,56,40.05,6.05,-1.10,1800,6.00,6.10,1800,230.00,1800,5.75,5.95,7200,0.05,5.75,41.90,67,-12600,95400,229.85
14,234000,-23400,133,40.20,3.85,-1.15,5400,3.80,3.85,1800,235.00,1800,8.55,8.75,5400,-0.10,8.55,41.84,21,-10800,34200,229.85
15,797400,-3600,325,40.55,2.40,-0.75,1800,2.35,2.45,3600,240.00,1800,12.00,13.15,5400,-2.10,10.15,25.05,6,-1800,19800,229.85
16,331200,-64800,120,40.84,1.40,-0.45,5400,1.30,1.40,1800,245.00,9000,15.35,16.85,3600,-1.35,14.05,-,4,3600,14400,229.85
17,334800,-10800,61,42.86,0.85,-0.35,5400,0.80,0.85,3600,250.00,9000,19.40,21.00,1800,1.90,21.65,58.29,5,-7200,18000,229.85
18,97200,-12600,21,43.25,0.50,-0.20,1800,0.45,0.50,5400,255.00,5400,23.75,26.15,10800,-1.85,22.55,-,4,-,16200,229.85
19,79200,-7200,10,43.07,0.25,-0.10,7200,0.20,0.30,5400,260.00,18000,27.30,32.45,10800,-,-,-,-,-,3600,229.85
20,1800,-,-,-,-,-,-,-,0.55,1800,265.00,41400,29.75,38.80,41400,-,-,-,-,-,1800,229.85
21,5400,-1800,1,46.58,0.10,-0.10,-,-,0.20,1800,270.00,41400,34.65,46.35,41400,-,-,-,-,-,-,229.85
22,1800,-,-,-,-,-,1800,0.10,0.55,3600,275.00,41400,38.45,52.10,41400,-,-,-,-,-,5400,229.85
23,-,-,-,-,-,-,-,-,0.40,5400,280.00,3600,48.55,50.50,3600,-,-,-,-,-,12600,229.85
24,-,-,-,-,-,-,-,-,0.55,3600,285.00,41400,47.45,61.65,41400,-,-,-,-,-,-,229.85
25,-,-,-,-,-,-,-,-,0.25,1800,290.00,41400,50.30,67.40,41400,-,-,-,-,-,7200,229.85
26,-,-,-,-,-,-,-,-,0.50,3600,295.00,41400,54.60,72.85,41400,-,-,-,-,-,5400,229.85
27,-,-,-,-,-,-,-,-,0.30,3600,300.00,3600,68.45,70.90,3600,-1.80,70.00,98.55,1,-1800,36000,229.85
28,-,-,-,-,-,-,-,-,0.40,3600,305.00,41400,63.10,84.70,41400,-,-,-,-,-,-,229.85
29,-,-,-,-,-,-,-,-,0.45,3600,310.00,41400,67.60,89.55,41400,-,-,-,-,-,1800,229.85
30,-,-,-,-,-,-,-,-,0.55,3600,315.00,41400,71.55,95.30,41400,-,-,-,-,-,1800,229.85
31,-,-,-,-,-,-,-,-,0.50,3600,320.00,41400,76.50,100.90,41400,-,-,-,-,-,1800,229.85
32,-,-,-,-,-,-,-,-,0.55,3600,325.00,41400,80.90,106.55,41400,-,-,-,-,-,-,229.85
33,-,-,-,-,-,-,-,-,0.50,3600,330.00,41400,85.45,112.20,41400,-,-,-,-,-,-,229.85
34,-,-,-,-,-,-,-,-,0.65,3600,335.00,41400,89.85,121.45,41400,-,-,-,-,-,-,229.85
35,-,-,-,-,-,-,-,-,0.65,3600,340.00,41400,94.45,123.95,41400,-,-,-,-,-,-,229.85
36,-,-,-,-,-,-,-,-,0.55,3600,345.00,41400,98.60,132.95,41400,-,-,-,-,-,-,229.85
37,-,-,-,-,-,-,-,-,0.50,3600,350.00,41400,103.10,138.80,41400,-,-,-,-,-,45000,229.85
