,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,43.50,60.80,45000,175.00,-,-,1.90,1800,-,-,-,-,-,-,226.3
1,-,-,-,-,-,-,45000,40.15,55.30,45000,180.00,-,-,1.90,1800,-,-,-,-,-,-,226.3
2,-,-,-,-,-,-,45000,35.25,50.10,45000,185.00,-,-,1.90,1800,-,-,-,-,-,-,226.3
3,7200,-,-,-,-,-,45000,31.50,43.10,45000,190.00,3600,0.05,1.30,1800,-,-,-,-,-,14400,226.3
4,-,-,-,-,-,-,45000,26.95,38.50,45000,195.00,3600,0.05,2.40,1800,-,-,-,-,-,-,226.3
5,-,-,-,-,-,-,7200,25.10,30.80,7200,200.00,7200,0.55,0.85,1800,0.25,0.75,48.57,26,-21600,63000,226.3
6,-,-,-,-,-,-,7200,18.40,27.20,7200,205.00,5400,0.85,2.45,1800,0.30,0.90,43.27,1,-1800,19800,226.3
7,3600,-,2,55.99,19.95,0.35,1800,17.70,20.40,1800,210.00,7200,1.50,1.90,9000,1.05,1.80,44.40,42,1800,88200,226.3
8,3600,-,1,46.53,15.05,-1.05,3600,12.75,14.90,1800,215.00,7200,2.55,2.70,12600,1.05,2.30,39.87,15,-5400,39600,226.3
9,16200,-,4,35.41,10.00,-3.70,1800,10.05,10.95,1800,220.00,1800,3.80,4.00,3600,1.95,3.85,42.48,191,43200,203400,226.3
10,30600,3600,16,36.31,7.15,-3.30,14400,7.15,7.40,3600,225.00,3600,5.55,5.90,3600,2.75,5.80,39.58,57,-,72000,226.3
11,232200,100800,226,36.30,5.00,-2.10,5400,4.70,4.95,5400,230.00,3600,7.80,8.35,3600,3.65,8.50,39.97,72,-46800,100800,226.3
12,640800,3600,113,35.24,2.90,-1.80,3600,2.75,3.05,7200,235.00,1800,10.70,11.50,1800,3.45,10.80,34.14,5,-1800,57600,226.3
13,505800,36000,174,36.69,1.90,-1.15,1800,1.80,1.95,7200,240.00,3600,14.65,15.90,5400,4.85,15.00,37.11,4,-3600,32400,226.3
14,199800,41400,65,39.70,1.30,-0.80,7200,1.25,1.45,1800,245.00,1800,19.20,20.10,1800,0.45,18.45,28.25,1,-,21600,226.3
15,685800,32400,92,40.71,0.90,-0.50,10800,0.85,0.95,10800,250.00,9000,22.05,24.85,12600,5.05,24.05,42.38,3,1800,32400,226.3
16,129600,1800,6,42.13,0.60,-0.35,14400,0.50,0.70,1800,255.00,9000,25.25,32.35,9000,-,-,-,-,-,3600,226.3
17,405000,-9000,12,46.45,0.55,-0.20,3600,0.50,0.60,3600,260.00,9000,29.90,37.55,3600,-,-,-,-,-,18000,226.3
18,75600,-1800,3,48.19,0.40,-0.05,3600,0.35,0.45,5400,265.00,7200,34.45,44.65,45000,-,-,-,-,-,1800,226.3
19,122400,-1800,2,48.52,0.25,-0.10,18000,0.25,0.30,1800,270.00,45000,37.90,50.20,45000,-,-,-,-,-,21600,226.3
20,25200,-,-,-,-,-,3600,0.10,0.55,1800,275.00,45000,42.05,55.95,45000,-,-,-,-,-,7200,226.3
21,100800,-3600,2,54.73,0.20,-0.20,30600,0.20,0.40,5400,280.00,45000,46.45,59.30,45000,-,-,-,-,-,5400,226.3
22,7200,-,-,-,-,-,1800,0.15,0.80,1800,285.00,45000,49.90,67.45,45000,-,-,-,-,-,3600,226.3
23,25200,-,-,-,-,-,7200,0.10,0.35,10800,290.00,45000,54.80,69.90,45000,-,-,-,-,-,10800,226.3
24,1800,-,-,-,-,-,18000,0.05,0.85,5400,295.00,45000,59.10,79.00,45000,-,-,-,-,-,7200,226.3
