,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,1800,133.40,138.00,1800,410.00,-,-,3.00,3600,-,-,-,-,-,-,545.6
1,-,-,-,-,-,-,22500,109.00,161.40,22500,420.00,-,-,2.00,5400,-,-,-,-,-,-,545.6
2,-,-,-,-,-,-,22500,100.90,146.65,22500,430.00,-,-,2.30,7200,-,-,-,-,-,-,545.6
3,-,-,-,-,-,-,22500,92.85,135.60,22500,440.00,2700,0.10,2.50,7200,-,-,-,-,-,3600,545.6
4,-,-,-,-,-,-,3600,85.95,136.75,3600,450.00,900,0.20,1.70,2700,-,-,-,-,-,900,545.6
5,-,-,-,-,-,-,3600,77.45,121.25,3600,460.00,-,-,2.15,9000,-,-,-,-,-,-,545.6
6,900,-,-,-,-,-,3600,69.15,112.60,3600,470.00,3600,0.10,2.30,3600,-,-,-,-,-,-,545.6
7,1800,-,-,-,-,-,3600,56.55,100.55,3600,480.00,11700,0.25,2.50,4500,-,-,-,-,-,5400,545.6
8,-,-,-,-,-,-,900,55.90,74.00,4500,490.00,14400,0.75,3.50,2700,-,-,-,-,-,11700,545.6
9,-,-,-,-,-,-,1800,47.60,52.05,1800,500.00,13500,2.00,4.65,1800,-,-,-,-,-,39600,545.6
10,-,-,-,-,-,-,13500,39.30,44.05,7200,510.00,900,5.00,6.85,15300,1.90,5.10,35.21,3,900,10800,545.6
11,1800,-,-,-,-,-,2700,32.80,35.35,2700,520.00,1800,7.50,7.80,1800,3.00,7.75,34.94,49,14400,138600,545.6
12,18000,-,3,42.44,34.00,7.60,900,26.30,28.35,900,530.00,1800,10.65,10.95,900,3.50,10.70,35.29,41,900,31500,545.6
13,36000,2700,4,30.99,22.15,-4.40,900,21.35,22.45,1800,540.00,1800,14.15,14.95,900,4.60,14.50,35.80,29,6300,52200,545.6
14,104400,16200,76,31.20,16.75,-2.95,900,16.65,16.95,900,550.00,1800,19.60,21.25,900,5.15,19.35,35.24,36,18900,40500,545.6
15,166500,21600,193,32.22,12.80,-2.35,900,12.70,12.95,900,560.00,900,25.10,27.15,900,4.60,24.20,33.93,6,3600,21600,545.6
16,154800,26100,138,32.55,9.30,-1.45,1800,9.35,9.60,900,570.00,1800,32.00,33.00,900,-1.15,23.15,18.22,1,-,12600,545.6
17,180000,3600,140,33.03,7.10,-0.85,900,6.90,7.15,3600,580.00,1800,39.65,40.85,2700,-,-,-,-,-,9900,545.6
18,32400,7200,34,33.51,5.15,-0.50,1800,5.10,5.35,1800,590.00,1800,47.05,49.95,9900,-,-,-,-,-,4500,545.6
19,270000,10800,101,34.63,3.70,-0.65,2700,3.80,4.05,1800,600.00,900,55.50,57.70,1800,-,-,-,-,-,22500,545.6
20,3600,-,-,-,-,-,900,2.35,4.45,14400,610.00,9900,62.85,68.55,2700,-,-,-,-,-,-,545.6
21,19800,-,-,-,-,-,2700,1.55,2.40,2700,620.00,900,73.30,77.10,6300,-,-,-,-,-,6300,545.6
22,4500,-,-,-,-,-,10800,0.30,2.70,4500,630.00,3600,71.40,100.40,3600,-,-,-,-,-,1800,545.6
23,-,-,-,-,-,-,7200,0.15,2.70,15300,640.00,1800,91.50,96.00,1800,-,-,-,-,-,10800,545.6
24,-,-,-,-,-,-,-,-,2.45,12600,650.00,3600,88.45,123.75,3600,-,-,-,-,-,-,545.6
25,-,-,-,-,-,-,-,-,2.20,10800,660.00,3600,96.95,133.50,3600,-,-,-,-,-,-,545.6
26,-,-,-,-,-,-,-,-,2.00,10800,670.00,22500,98.80,153.00,22500,-,-,-,-,-,-,545.6
27,-,-,-,-,-,-,-,-,2.70,10800,680.00,1800,130.90,135.00,2700,-,-,-,-,-,2700,545.6
28,-,-,-,-,-,-,-,-,2.50,9000,690.00,22500,111.60,167.20,22500,-,-,-,-,-,-,545.6
29,-,-,-,-,-,-,-,-,2.50,9000,700.00,22500,119.65,179.25,22500,-,-,-,-,-,-,545.6
30,-,-,-,-,-,-,-,-,2.50,7200,710.00,22500,127.70,191.30,22500,-,-,-,-,-,-,545.6
31,-,-,-,-,-,-,-,-,2.50,7200,720.00,22500,136.25,202.65,22500,-,-,-,-,-,-,545.6
32,-,-,-,-,-,-,-,-,2.40,7200,730.00,22500,144.55,214.40,22500,-,-,-,-,-,-,545.6
33,-,-,-,-,-,-,-,-,2.40,5400,740.00,22500,153.10,228.95,22500,-,-,-,-,-,-,545.6
34,-,-,-,-,-,-,-,-,2.00,5400,750.00,22500,162.00,240.60,22500,-,-,-,-,-,-,545.6
35,-,-,-,-,-,-,-,-,2.80,3600,760.00,22500,169.90,252.30,22500,-,-,-,-,-,-,545.6
36,-,-,-,-,-,-,-,-,2.95,1800,770.00,22500,178.30,263.95,22500,-,-,-,-,-,-,545.6
37,-,-,-,-,-,-,-,-,3.00,1800,780.00,22500,187.10,270.10,22500,-,-,-,-,-,-,545.6
38,-,-,-,-,-,-,-,-,3.00,1800,790.00,22500,195.70,281.75,22500,-,-,-,-,-,-,545.6
39,-,-,-,-,-,-,-,-,2.00,900,800.00,22500,203.80,292.70,22500,-,-,-,-,-,-,545.6
40,-,-,-,-,-,-,-,-,3.00,1800,810.00,3600,259.15,264.75,3600,-,-,-,-,-,30600,545.6
